0.702192, 1.288088, 0.979374, 0.235649, 0.222977, 0.115615, 0.381606
0.665502, 1.234160, 0.958784, 0.234906, 0.261724, 0.133975, 0.381179
0.693776, 1.232796, 0.949320, 0.175444, 0.268152, 0.108304, 0.382716
0.739121, 1.280244, 0.958601, 0.204159, 0.277627, 0.117217, 0.427363
0.741860, 1.157587, 0.959985, 0.527435, 0.228618, 0.148942, 0.428044
0.674304, 1.266195, 0.940269, 0.280741, 0.222129, 0.128272, 0.377390
0.692572, 1.214553, 0.973160, 0.283489, 0.250583, 0.118349, 0.400538
0.710281, 1.290213, 0.951785, 0.202902, 0.223905, 0.113761, 0.402147
0.694153, 1.186024, 0.937787, 0.306257, 0.232310, 0.149769, 0.382081
0.662946, 1.184320, 0.971293, 0.272461, 0.228579, 0.134244, 0.417619
0.768901, 1.293558, 0.959579, 0.249397, 0.253125, 0.116925, 0.430733
0.683871, 1.248114, 0.955683, 0.246221, 0.258453, 0.154895, 0.442045
0.698484, 1.262148, 0.994580, 0.284878, 0.246608, 0.115676, 0.393498
0.674778, 1.185285, 0.935947, 0.242777, 0.270078, 0.147767, 0.411161
0.705427, 1.277328, 0.967615, 0.269751, 0.268638, 0.131762, 0.453674
0.697000, 1.230760, 0.988049, 0.251732, 0.244370, 0.133696, 0.457845
0.648620, 1.148911, 0.949406, 0.265664, 0.197014, 0.126805, 0.394431
0.727089, 1.309230, 0.934081, 0.270780, 0.219639, 0.129910, 0.348992
0.661193, 1.083975, 0.919667, 0.256229, 0.187997, 0.141136, 0.344299
0.697238, 1.277063, 0.979914, 0.251430, 0.206629, 0.116086, 0.381388
0.707759, 1.313225, 0.992252, 0.326326, 0.272652, 0.141647, 0.486261
0.698357, 1.223884, 0.951647, 0.306780, 0.271895, 0.132928, 0.423676
0.706399, 1.144822, 0.986582, 0.208017, 0.206449, 0.121569, 0.357233
0.735660, 1.260594, 0.972910, 0.242719, 0.226202, 0.122972, 0.313397
0.720452, 1.249199, 0.952812, 0.235303, 0.295583, 0.121091, 0.350547
0.669930, 1.151473, 0.943763, 0.282370, 0.292630, 0.127281, 0.425171
0.729542, 1.289551, 0.949323, 0.254265, 0.267900, 0.132877, 0.415415
0.782510, 1.331016, 0.972434, 0.373593, 0.467387, 0.190092, 0.546038
0.744636, 1.292791, 0.933958, 0.163596, 0.221435, 0.087241, 0.305525
0.752788, 1.354678, 0.972747, 0.425816, 0.278105, 0.186155, 0.432379
0.687676, 1.183373, 0.929565, 0.240341, 0.205376, 0.136812, 0.345914
0.650738, 1.173441, 0.943114, 0.157637, 0.206152, 0.106752, 0.380272
0.775063, 1.367584, 0.994379, 0.176815, 0.281253, 0.092955, 0.352560
0.717492, 1.234994, 0.937132, 0.211462, 0.244286, 0.107545, 0.335967
0.785599, 1.331086, 1.014626, 0.241553, 0.206448, 0.135823, 0.405163
0.678805, 1.180430, 0.949727, 0.233411, 0.255028, 0.113297, 0.352954
0.672776, 1.181742, 0.951947, 0.257459, 0.280169, 0.140321, 0.426855
0.678892, 1.245156, 0.974564, 0.248782, 0.221738, 0.126874, 0.391528
0.698372, 1.204915, 0.959407, 0.316478, 0.289394, 0.141339, 0.450060
0.680039, 1.233333, 0.944622, 0.168075, 0.196364, 0.098370, 0.344581
0.657228, 1.138301, 0.949452, 0.134277, 0.179149, 0.096098, 0.292223
0.729048, 1.213996, 0.954146, 0.187399, 0.265587, 0.116415, 0.388654
0.692503, 1.197124, 0.955344, 0.353653, 0.260233, 0.129864, 0.390752
0.686710, 1.188761, 0.946375, 0.284449, 0.334731, 0.106469, 0.416452
0.713367, 1.263302, 0.980817, 0.308936, 0.312582, 0.145175, 0.404533
0.684113, 1.170399, 0.942045, 0.219155, 0.234379, 0.126535, 0.364114
0.716024, 1.223480, 0.976020, 0.201150, 0.282575, 0.129087, 0.428911
0.780161, 1.247245, 0.977335, 0.276613, 0.213024, 0.118335, 0.367401
0.737137, 1.307520, 0.969034, 0.385119, 0.289066, 0.187426, 0.485849
0.704961, 1.208270, 0.948405, 0.229656, 0.238907, 0.133795, 0.365367
0.744013, 1.240794, 0.969614, 0.256731, 0.209238, 0.115755, 0.377797
0.700431, 1.206651, 0.961616, 0.270062, 0.272763, 0.152656, 0.415522
0.654799, 1.135714, 0.939332, 0.286221, 0.217539, 0.143474, 0.374845
0.761202, 1.281409, 0.963912, 0.214769, 0.233741, 0.105257, 0.394915
0.624531, 1.171046, 0.963974, 0.209624, 0.205028, 0.135504, 0.343897
0.634367, 1.103112, 0.910710, 0.144057, 0.169538, 0.103250, 0.300612
0.680387, 1.183784, 0.924779, 0.258075, 0.292117, 0.129390, 0.407058
0.759215, 1.327604, 0.999657, 0.216071, 0.238487, 0.118283, 0.384530
0.653141, 1.175443, 0.930073, 0.198617, 0.232588, 0.126594, 0.359655
0.730717, 1.218118, 0.955359, 0.230824, 0.293587, 0.147112, 0.484540
0.673272, 1.223626, 0.924915, 0.177870, 0.235826, 0.121230, 0.311698
0.712247, 1.246252, 0.946987, 0.295022, 0.245009, 0.137696, 0.359414
0.679649, 1.252753, 0.962649, 0.304297, 0.236814, 0.137400, 0.356228
0.681908, 1.286505, 0.964438, 0.204655, 0.224585, 0.114079, 0.385455
0.674195, 1.212038, 0.944295, 0.363648, 0.289614, 0.158341, 0.491818
0.801938, 1.307194, 0.954631, 0.257516, 0.239668, 0.138491, 0.386160
0.696082, 1.186434, 0.912454, 0.249681, 0.238521, 0.115893, 0.391011
0.702906, 1.214393, 0.921668, 0.259979, 0.253420, 0.140357, 0.451693
0.733056, 1.335750, 0.966872, 0.416142, 0.196556, 0.133812, 0.336811
0.716789, 1.238082, 0.947556, 0.267212, 0.317425, 0.117906, 0.425266
0.700968, 1.226701, 0.966946, 0.176219, 0.221060, 0.121993, 0.352469
0.786285, 1.341454, 1.015457, 0.287332, 0.237823, 0.143922, 0.405826
0.738680, 1.268714, 0.961779, 0.353542, 0.268351, 0.181821, 0.432790
0.716280, 1.214864, 0.945547, 0.250411, 0.239418, 0.151332, 0.401339
0.730297, 1.269138, 0.961162, 0.270240, 0.247654, 0.131279, 0.371463
0.623930, 1.126171, 0.922470, 0.267505, 0.213166, 0.110106, 0.350776
0.753589, 1.310462, 0.980880, 0.335932, 0.296073, 0.187744, 0.443437
0.736740, 1.278627, 0.988744, 0.263795, 0.268483, 0.141773, 0.442263
0.712557, 1.294135, 0.983870, 0.246981, 0.295574, 0.119027, 0.374406
0.680862, 1.269834, 0.957589, 0.272512, 0.279889, 0.140138, 0.404721
0.737408, 1.299289, 0.973117, 0.262191, 0.243816, 0.118343, 0.360289
0.678919, 1.168303, 0.943677, 0.185405, 0.176881, 0.110606, 0.288159
0.765309, 1.245995, 0.971018, 0.396318, 0.334507, 0.151868, 0.376538
0.746016, 1.316332, 0.945605, 0.170077, 0.236260, 0.130371, 0.379375
0.694352, 1.193288, 0.931192, 0.250053, 0.220676, 0.138634, 0.398893
0.704181, 1.237232, 0.962729, 0.196413, 0.281378, 0.116780, 0.342883
0.749391, 1.217276, 0.912424, 0.241220, 0.255817, 0.148446, 0.399231
0.717028, 1.185950, 0.936837, 0.264238, 0.346515, 0.161555, 0.515402
0.737961, 1.267179, 0.955351, 0.225557, 0.284630, 0.143083, 0.461970
0.696931, 1.207451, 0.924841, 0.326974, 0.205992, 0.128782, 0.316786
0.692545, 1.210139, 0.931332, 0.185179, 0.228578, 0.105676, 0.360574
0.755401, 1.287519, 0.979757, 0.234653, 0.271401, 0.123556, 0.430273
0.761860, 1.314885, 1.012735, 0.229663, 0.259771, 0.127440, 0.418704
0.663691, 1.234320, 0.947062, 0.313746, 0.231071, 0.136199, 0.364721
0.636745, 1.153852, 0.929193, 0.333887, 0.274167, 0.153568, 0.465636
0.720558, 1.205290, 0.967383, 0.210792, 0.225507, 0.106232, 0.341518
0.679341, 1.198157, 0.947457, 0.310303, 0.268679, 0.146232, 0.444174
0.768761, 1.261148, 0.919460, 0.402793, 0.271961, 0.150727, 0.394003
0.720691, 1.262478, 0.955684, 0.206091, 0.230698, 0.128971, 0.397454
0.772869, 1.254133, 1.002433, 0.151336, 0.177882, 0.096147, 0.317536
0.758666, 1.345876, 0.988905, 0.222998, 0.302268, 0.119992, 0.419540
0.655762, 1.174189, 0.921867, 0.163244, 0.176845, 0.099414, 0.288780
0.754406, 1.273873, 0.966266, 0.232498, 0.226001, 0.140983, 0.366918
0.653932, 1.102592, 0.949660, 0.312043, 0.202033, 0.119517, 0.380172
0.656550, 1.134349, 0.947264, 0.263535, 0.301760, 0.119304, 0.396249
0.735209, 1.244359, 0.965741, 0.258144, 0.222158, 0.134253, 0.350311
0.726785, 1.155700, 0.955591, 0.271874, 0.270971, 0.131476, 0.369083
0.710500, 1.251111, 0.965921, 0.205178, 0.230221, 0.121185, 0.351398
0.852430, 1.419775, 1.002986, 0.286071, 0.272908, 0.151577, 0.441610
0.723527, 1.283349, 0.914781, 0.151578, 0.227209, 0.101402, 0.328649
0.669373, 1.191872, 0.956996, 0.232725, 0.239319, 0.136371, 0.387381
0.670363, 1.197827, 0.928968, 0.210895, 0.261138, 0.143605, 0.389136
0.667595, 1.200135, 0.948754, 0.187767, 0.214455, 0.108580, 0.325745
0.703849, 1.228204, 0.958963, 0.303681, 0.275176, 0.128854, 0.358490
0.660918, 1.178019, 0.919244, 0.260518, 0.251511, 0.158570, 0.435320
0.700350, 1.231007, 0.965333, 0.222899, 0.259292, 0.127653, 0.413438
0.714054, 1.125516, 0.926069, 0.304645, 0.330946, 0.151105, 0.531217
0.754215, 1.305092, 0.954392, 0.202536, 0.213003, 0.129683, 0.360474
0.734332, 1.286541, 0.943875, 0.317028, 0.296136, 0.152950, 0.495728
0.719001, 1.214387, 0.955889, 0.179272, 0.239420, 0.110200, 0.322866
0.673033, 1.190013, 0.962052, 0.210233, 0.204518, 0.109065, 0.369753
0.773787, 1.331357, 0.958162, 0.189019, 0.260197, 0.115242, 0.428413
0.739052, 1.218880, 0.943687, 0.364982, 0.320291, 0.185553, 0.489113
0.713848, 1.228536, 0.979515, 0.214677, 0.237026, 0.113529, 0.396637
0.720043, 1.336594, 0.950415, 0.150784, 0.196029, 0.094444, 0.340864
0.778031, 1.300132, 0.972497, 0.226115, 0.224954, 0.114864, 0.374359
0.683305, 1.186970, 0.931953, 0.209012, 0.208663, 0.125026, 0.357413
0.721717, 1.226972, 0.939675, 0.232484, 0.299593, 0.133899, 0.468679
0.759227, 1.309804, 0.973291, 0.223607, 0.260717, 0.105169, 0.393212
0.670581, 1.158586, 0.921758, 0.194407, 0.225560, 0.112451, 0.423923
0.717491, 1.271878, 0.971975, 0.444396, 0.219454, 0.143610, 0.378206
0.759500, 1.321174, 0.951410, 0.258829, 0.321904, 0.112887, 0.429903
0.787220, 1.252009, 0.982688, 0.248885, 0.332317, 0.147966, 0.456591
0.671926, 1.194215, 0.912036, 0.172176, 0.242297, 0.102391, 0.364730
0.757856, 1.392440, 0.997889, 0.201920, 0.236866, 0.099857, 0.400716
0.700822, 1.173446, 0.935256, 0.199669, 0.308960, 0.096929, 0.424045
0.657833, 1.244902, 0.959785, 0.397316, 0.308275, 0.191104, 0.521148
0.682530, 1.243361, 0.946409, 0.276797, 0.265786, 0.119540, 0.386655
0.705294, 1.171031, 0.965947, 0.209290, 0.228731, 0.104415, 0.367105
0.702983, 1.213062, 0.953313, 0.165746, 0.232447, 0.100127, 0.361343
0.711966, 1.219290, 0.935261, 0.265381, 0.234752, 0.128254, 0.377016
0.731487, 1.230489, 0.958548, 0.279033, 0.232721, 0.135645, 0.354913
0.700637, 1.246381, 0.957314, 0.258712, 0.257090, 0.136475, 0.402896
0.695872, 1.221569, 0.965929, 0.148296, 0.205433, 0.087739, 0.293750
0.651995, 1.146190, 0.962262, 0.163319, 0.255554, 0.121349, 0.362870
0.756187, 1.215444, 0.982815, 0.218641, 0.224291, 0.111539, 0.355585
0.683854, 1.254086, 0.965727, 0.259355, 0.268434, 0.118052, 0.345736
0.735632, 1.253346, 0.951234, 0.264815, 0.198585, 0.095231, 0.315358
0.702465, 1.217952, 0.963863, 0.255651, 0.259011, 0.164548, 0.460467
0.708383, 1.227318, 0.971978, 0.178123, 0.220092, 0.118168, 0.343288
0.737593, 1.166027, 0.956314, 0.239558, 0.225572, 0.148311, 0.412379
0.728991, 1.251558, 0.992513, 0.245731, 0.292074, 0.158717, 0.487982
0.709006, 1.190603, 0.944630, 0.233732, 0.278634, 0.116344, 0.351218
0.740153, 1.228497, 0.972618, 0.261938, 0.250723, 0.147186, 0.432182
0.759541, 1.373548, 1.009344, 0.228517, 0.206368, 0.129569, 0.373582
0.705021, 1.226097, 0.953103, 0.190491, 0.223958, 0.115358, 0.385735
0.741857, 1.219136, 1.000579, 0.290707, 0.294143, 0.115264, 0.357398
0.704526, 1.214151, 0.927539, 0.271920, 0.240270, 0.126156, 0.380246
0.732098, 1.325966, 0.964956, 0.215132, 0.268337, 0.118626, 0.386897
0.708081, 1.245225, 0.966516, 0.460944, 0.320027, 0.162942, 0.465597
0.727530, 1.248609, 0.961567, 0.216316, 0.268684, 0.118563, 0.389910
0.692791, 1.229253, 0.971405, 0.307707, 0.270621, 0.134414, 0.412205
0.726517, 1.220702, 0.972977, 0.212652, 0.213804, 0.119493, 0.420968
0.675323, 1.242151, 0.947509, 0.351009, 0.217363, 0.183041, 0.423624
0.646208, 1.166665, 0.934184, 0.283118, 0.282876, 0.140912, 0.431375
0.760167, 1.334645, 0.990434, 0.180315, 0.227269, 0.116140, 0.358812
0.751843, 1.270366, 0.990227, 0.201185, 0.221277, 0.141012, 0.430783
0.761296, 1.275373, 0.971723, 0.259171, 0.274868, 0.142719, 0.445170
0.720135, 1.225320, 0.943009, 0.188171, 0.203431, 0.105285, 0.289366
0.705325, 1.266819, 0.974336, 0.194501, 0.260031, 0.102063, 0.380485
0.772606, 1.248039, 0.964127, 0.192539, 0.228666, 0.110398, 0.336570
0.712677, 1.258966, 0.947231, 0.247657, 0.291534, 0.134490, 0.428962
0.734668, 1.235803, 0.966453, 0.249849, 0.263391, 0.154070, 0.459437
0.775603, 1.189819, 0.958890, 0.229631, 0.218152, 0.126767, 0.406382
0.716510, 1.260009, 0.949077, 0.248764, 0.229666, 0.134708, 0.377110
0.674646, 1.227775, 0.943799, 0.222905, 0.246552, 0.114651, 0.357826
0.698059, 1.183010, 0.937738, 0.278164, 0.227757, 0.127933, 0.358310
0.704966, 1.183627, 0.931963, 0.309617, 0.235026, 0.149122, 0.361534
0.716779, 1.243708, 0.949730, 0.178633, 0.249224, 0.102253, 0.360330
0.686817, 1.229240, 0.958327, 0.286956, 0.269902, 0.156306, 0.391206
0.685270, 1.253616, 0.994714, 0.205533, 0.277202, 0.113687, 0.321813
0.668711, 1.186506, 0.949499, 0.164576, 0.217692, 0.088205, 0.355174
0.651801, 1.228263, 0.961766, 0.144713, 0.259753, 0.097263, 0.330503
0.744497, 1.264190, 0.971069, 0.164065, 0.216252, 0.110934, 0.349856
0.626825, 1.142430, 0.928188, 0.170536, 0.272872, 0.117944, 0.351311
0.748197, 1.254681, 0.952362, 0.214392, 0.251172, 0.129166, 0.434510
0.735171, 1.209600, 0.941693, 0.272077, 0.314066, 0.126900, 0.460180
0.706673, 1.198256, 0.934969, 0.379026, 0.261197, 0.180045, 0.461353
0.730402, 1.193659, 0.952802, 0.351991, 0.173470, 0.130457, 0.306502
0.777162, 1.308826, 0.971049, 0.174183, 0.224570, 0.106631, 0.352346
0.760453, 1.274812, 0.997023, 0.244410, 0.232870, 0.108987, 0.380119
0.729512, 1.251495, 0.970495, 0.218887, 0.239189, 0.118702, 0.382685
0.633674, 1.140362, 0.931744, 0.247142, 0.244743, 0.131269, 0.423611
0.695930, 1.149761, 0.896372, 0.262670, 0.218233, 0.123100, 0.388992
0.685648, 1.258930, 0.983818, 0.262925, 0.259782, 0.135476, 0.421923
0.751838, 1.313823, 0.971549, 0.267680, 0.232638, 0.121957, 0.356140
0.745316, 1.276038, 0.960951, 0.271772, 0.249386, 0.132900, 0.385223
0.787499, 1.269990, 0.956300, 0.278977, 0.223819, 0.130383, 0.396547
0.682313, 1.197078, 0.941440, 0.209968, 0.233855, 0.102161, 0.396502
0.684605, 1.239035, 0.970083, 0.299579, 0.212973, 0.157804, 0.401339
0.694630, 1.245687, 1.031182, 0.233698, 0.221661, 0.114768, 0.394184
0.634422, 1.145900, 0.926401, 0.297546, 0.261822, 0.158468, 0.449983
0.697662, 1.183444, 0.944425, 0.271718, 0.215760, 0.120781, 0.416134
0.727234, 1.244496, 0.974509, 0.378350, 0.274959, 0.148270, 0.436731
0.666483, 1.183344, 0.945062, 0.261202, 0.206514, 0.115339, 0.351986
0.708447, 1.136587, 0.966735, 0.265386, 0.246491, 0.105201, 0.334307
0.806518, 1.390405, 1.011614, 0.225344, 0.204011, 0.134952, 0.304780
0.686087, 1.205200, 0.964451, 0.246636, 0.277880, 0.145622, 0.412182
0.711715, 1.233740, 0.934437, 0.282623, 0.260142, 0.154493, 0.430279
0.785095, 1.368629, 0.996419, 0.160962, 0.263407, 0.102198, 0.369943
0.704372, 1.225194, 0.945786, 0.248702, 0.271202, 0.134100, 0.400365
0.770721, 1.285442, 0.981926, 0.165349, 0.198562, 0.102213, 0.339594
0.658892, 1.210660, 0.973507, 0.295405, 0.242036, 0.152352, 0.431937
0.682160, 1.222177, 0.943075, 0.230276, 0.203931, 0.114718, 0.353448
0.693766, 1.236980, 0.965200, 0.233114, 0.244706, 0.124925, 0.414804
0.761737, 1.331212, 0.985233, 0.197220, 0.206288, 0.113255, 0.349260
0.660201, 1.138534, 0.904718, 0.260935, 0.223013, 0.131791, 0.405831
0.653737, 1.143185, 0.925656, 0.330533, 0.280044, 0.196587, 0.502190
0.732358, 1.224596, 0.950506, 0.165837, 0.217741, 0.088405, 0.316528
0.734070, 1.293642, 1.000013, 0.260411, 0.278880, 0.126503, 0.431186
0.753711, 1.309454, 0.977090, 0.161188, 0.226672, 0.113351, 0.351658
0.694092, 1.184892, 0.934356, 0.301279, 0.268267, 0.179577, 0.418980
0.718924, 1.255588, 0.946434, 0.176557, 0.267903, 0.133508, 0.413757
0.731368, 1.308390, 0.948224, 0.215587, 0.206082, 0.128691, 0.379963
0.694552, 1.255597, 0.951335, 0.326921, 0.255984, 0.151855, 0.460960
0.686942, 1.215022, 0.949097, 0.227797, 0.270954, 0.118149, 0.380551
0.689126, 1.190897, 0.912463, 0.214716, 0.212701, 0.106822, 0.345783
0.745851, 1.252784, 0.970988, 0.272302, 0.281786, 0.132195, 0.403586
0.742571, 1.315365, 0.959885, 0.274295, 0.259808, 0.121522, 0.416834
0.733108, 1.261656, 0.942430, 0.187509, 0.216193, 0.103788, 0.354576
0.776209, 1.254203, 0.986762, 0.204542, 0.234988, 0.104211, 0.377419
0.692238, 1.257671, 0.959263, 0.279270, 0.249467, 0.174351, 0.474531
0.667266, 1.181228, 0.928043, 0.177959, 0.266331, 0.113147, 0.358355
0.695715, 1.226265, 0.950223, 0.299240, 0.247738, 0.139500, 0.400792
0.760333, 1.306775, 0.972351, 0.312294, 0.241475, 0.168337, 0.446398
0.776385, 1.289985, 0.979864, 0.247871, 0.220342, 0.119471, 0.361402
0.722552, 1.284787, 0.936450, 0.204450, 0.289443, 0.142079, 0.428202
0.692253, 1.155787, 0.938187, 0.264852, 0.301505, 0.154555, 0.425252
0.762705, 1.359771, 1.019771, 0.147737, 0.181466, 0.099556, 0.306457
0.712086, 1.229132, 0.942893, 0.322255, 0.225891, 0.163637, 0.352824
0.719830, 1.265027, 0.966902, 0.286894, 0.270855, 0.170323, 0.470262
0.690255, 1.200456, 0.952464, 0.329091, 0.249460, 0.137403, 0.410097
0.751365, 1.345551, 1.027992, 0.233415, 0.257346, 0.120350, 0.394922
0.702346, 1.132857, 0.943036, 0.222294, 0.246305, 0.121319, 0.358351
0.704583, 1.214466, 0.970684, 0.174306, 0.207659, 0.113141, 0.355052
0.710153, 1.214183, 0.941771, 0.237205, 0.219784, 0.113238, 0.377766
0.676156, 1.204429, 0.937318, 0.176885, 0.250035, 0.098410, 0.346904
0.609414, 1.108231, 0.929777, 0.345137, 0.210738, 0.111675, 0.327545
0.690978, 1.209081, 0.938345, 0.241233, 0.243395, 0.141969, 0.407449
0.713529, 1.245437, 0.993976, 0.296799, 0.236939, 0.147472, 0.409855
0.680055, 1.240162, 0.982862, 0.159896, 0.216836, 0.112328, 0.353489
0.692154, 1.228395, 0.942043, 0.185432, 0.219571, 0.106149, 0.355989
0.677841, 1.162311, 0.924072, 0.182966, 0.189737, 0.107545, 0.357267
0.720103, 1.218176, 0.977984, 0.238374, 0.281312, 0.130177, 0.438456
0.764447, 1.397280, 0.988634, 0.276411, 0.248077, 0.149487, 0.432686
0.702511, 1.189042, 0.966954, 0.173564, 0.211430, 0.109241, 0.380444
0.682342, 1.167397, 0.961937, 0.235671, 0.224094, 0.119846, 0.369966
0.751765, 1.297385, 0.950728, 0.361369, 0.268250, 0.184783, 0.449360
0.758982, 1.271206, 0.975055, 0.331932, 0.221026, 0.122642, 0.362066
0.670344, 1.156447, 0.926576, 0.276145, 0.223738, 0.108823, 0.392329
0.788136, 1.328885, 0.982808, 0.231778, 0.277968, 0.111934, 0.386866
0.744570, 1.260972, 0.957000, 0.217122, 0.280408, 0.172707, 0.415995
0.717636, 1.235962, 0.983752, 0.276668, 0.246336, 0.116772, 0.448379
0.803022, 1.315988, 0.925548, 0.289857, 0.246430, 0.132979, 0.358593
0.768671, 1.280875, 0.957520, 0.194758, 0.257784, 0.104659, 0.388327
0.655284, 1.205040, 0.945557, 0.195962, 0.191042, 0.119675, 0.315533
0.761177, 1.382021, 1.000075, 0.247863, 0.318054, 0.140027, 0.447966
0.714371, 1.237433, 0.923829, 0.308245, 0.272458, 0.151534, 0.388550
0.739491, 1.272051, 0.937848, 0.232533, 0.276779, 0.124364, 0.377429
0.736387, 1.275058, 0.980690, 0.222662, 0.233931, 0.132468, 0.392465
0.715295, 1.191833, 0.960318, 0.238167, 0.276617, 0.123124, 0.413551
0.741494, 1.274664, 0.961817, 0.241595, 0.240268, 0.131362, 0.399089
0.727450, 1.147385, 0.951255, 0.170822, 0.213591, 0.102808, 0.307169
0.694678, 1.181589, 0.947899, 0.207493, 0.200919, 0.114425, 0.331405
0.673632, 1.224750, 0.932746, 0.277069, 0.279114, 0.142237, 0.427544
0.711146, 1.250469, 0.981062, 0.236293, 0.254480, 0.126697, 0.386536
0.680930, 1.264346, 0.973464, 0.203047, 0.283938, 0.118436, 0.408612
0.707001, 1.204362, 0.934972, 0.269455, 0.241111, 0.134766, 0.361386
0.688115, 1.222345, 0.906507, 0.277332, 0.248981, 0.143554, 0.424713
0.714009, 1.301605, 0.981162, 0.173915, 0.193367, 0.098096, 0.297877
0.686899, 1.228465, 0.933259, 0.290875, 0.304709, 0.165579, 0.436802
0.665200, 1.196527, 0.948133, 0.220416, 0.246075, 0.155909, 0.460764
0.673200, 1.199734, 0.940857, 0.217825, 0.266905, 0.114959, 0.392918
0.663673, 1.247469, 0.929619, 0.276008, 0.234462, 0.122480, 0.404601
0.716598, 1.226766, 0.926166, 0.187760, 0.209282, 0.106475, 0.306032
0.656998, 1.151743, 0.936915, 0.177083, 0.181372, 0.114940, 0.335340
0.697392, 1.213014, 0.945844, 0.221435, 0.247510, 0.131405, 0.384085
0.765197, 1.268606, 0.979498, 0.247883, 0.254779, 0.130679, 0.399453
0.710889, 1.295166, 0.982768, 0.227494, 0.239205, 0.120472, 0.354086
0.737422, 1.238522, 0.971953, 0.203142, 0.255365, 0.113437, 0.400321
0.708573, 1.228293, 0.926490, 0.246803, 0.298727, 0.149844, 0.450176
0.695266, 1.237638, 0.923340, 0.266160, 0.252299, 0.134958, 0.354616
0.665778, 1.215908, 0.952303, 0.243769, 0.230637, 0.140822, 0.412960
0.746842, 1.267122, 0.961054, 0.244830, 0.253229, 0.123752, 0.368998
0.749802, 1.287928, 0.975675, 0.233351, 0.249851, 0.140062, 0.392907
0.829635, 1.333149, 1.022033, 0.288283, 0.288107, 0.149207, 0.458213
0.688992, 1.285171, 0.949247, 0.355368, 0.264203, 0.127848, 0.415585
0.684211, 1.173361, 0.968772, 0.270376, 0.286945, 0.149809, 0.471899
0.712365, 1.220091, 0.944514, 0.184479, 0.218663, 0.103634, 0.368149
0.712080, 1.185720, 0.939916, 0.174126, 0.355560, 0.120500, 0.402945
0.683752, 1.207485, 0.940541, 0.206658, 0.224080, 0.109005, 0.362592
0.702385, 1.180561, 0.977112, 0.264664, 0.207152, 0.130123, 0.348409
0.665836, 1.164773, 0.922625, 0.229901, 0.215820, 0.141224, 0.424276
0.697039, 1.237086, 0.931166, 0.184477, 0.220844, 0.110323, 0.351481
0.719927, 1.254732, 0.957993, 0.265234, 0.222217, 0.128823, 0.396460
0.696665, 1.249070, 0.944107, 0.181746, 0.274347, 0.119080, 0.408726
0.711156, 1.207911, 0.924634, 0.280708, 0.344112, 0.173975, 0.515006
0.691252, 1.192477, 0.947875, 0.258611, 0.267342, 0.146654, 0.439608
0.694002, 1.209078, 0.966717, 0.233954, 0.261046, 0.118764, 0.413054
0.690916, 1.229317, 0.952106, 0.264822, 0.225395, 0.120241, 0.373367
0.676603, 1.215496, 0.928712, 0.282563, 0.300279, 0.151286, 0.526212
0.684816, 1.175243, 0.929292, 0.291655, 0.217490, 0.113434, 0.368752
0.752394, 1.297848, 0.963997, 0.215921, 0.250372, 0.111423, 0.337508
0.674621, 1.192364, 0.940154, 0.321608, 0.301045, 0.153598, 0.430862
0.732818, 1.201826, 0.959957, 0.368731, 0.224153, 0.164012, 0.396974
0.632654, 1.053255, 0.918792, 0.214639, 0.296906, 0.138998, 0.462834
0.716957, 1.246752, 0.957117, 0.266089, 0.313255, 0.123640, 0.437359
0.688744, 1.228212, 0.957103, 0.327156, 0.273283, 0.164415, 0.435343
0.721305, 1.336980, 1.004250, 0.272194, 0.205432, 0.124162, 0.399770
0.690625, 1.143663, 0.941780, 0.223343, 0.250824, 0.141441, 0.434455
0.709726, 1.205498, 0.915966, 0.212445, 0.260878, 0.131540, 0.398952
0.665624, 1.218920, 0.953580, 0.278593, 0.272422, 0.129954, 0.420885
0.717010, 1.136288, 0.944223, 0.354438, 0.254821, 0.171276, 0.424817
0.690075, 1.217931, 0.952981, 0.202848, 0.198976, 0.125629, 0.342385
0.778648, 1.267420, 0.962764, 0.302429, 0.234136, 0.117456, 0.347991
0.688569, 1.241161, 0.983426, 0.253849, 0.258676, 0.125018, 0.421509
0.637244, 1.152944, 0.956453, 0.355978, 0.305930, 0.199295, 0.542823
0.764869, 1.301850, 0.944329, 0.206222, 0.217319, 0.105242, 0.360125
0.728288, 1.220292, 0.983809, 0.200355, 0.167411, 0.100098, 0.294746
0.736106, 1.319447, 1.018363, 0.264406, 0.279874, 0.134323, 0.433988
0.788320, 1.200844, 0.976475, 0.206073, 0.272025, 0.109597, 0.402807
0.678428, 1.161185, 0.931514, 0.228970, 0.233704, 0.111770, 0.357520
0.740687, 1.265628, 0.971270, 0.160591, 0.264511, 0.102298, 0.373263
0.747093, 1.336979, 0.988578, 0.270500, 0.268313, 0.143786, 0.401221
0.769009, 1.375979, 0.989098, 0.224111, 0.213957, 0.108965, 0.339824
0.809499, 1.334958, 0.998316, 0.226141, 0.290540, 0.131073, 0.404181
0.715424, 1.261093, 0.930368, 0.136058, 0.175548, 0.092398, 0.298350
0.761662, 1.251206, 0.965237, 0.129564, 0.217114, 0.086874, 0.346797
0.716120, 1.196139, 0.935031, 0.232757, 0.311938, 0.144589, 0.462519
0.685298, 1.220722, 0.953987, 0.174185, 0.197783, 0.093011, 0.311995
0.750335, 1.350904, 0.987118, 0.233911, 0.216339, 0.082909, 0.303297
