0.746536, 1.228751, 0.945521, 0.231674, 0.238747, 0.111416, 0.361994
0.783431, 1.333048, 1.012127, 0.216670, 0.210700, 0.106777, 0.340778
0.697078, 1.276997, 1.000145, 0.232279, 0.252950, 0.136866, 0.384009
0.751578, 1.338166, 1.008057, 0.318052, 0.253224, 0.174876, 0.432926
0.765030, 1.310217, 1.024207, 0.275231, 0.297428, 0.141301, 0.406853
0.846173, 1.377945, 1.017612, 0.429749, 0.330083, 0.206599, 0.531183
0.783435, 1.427557, 1.065034, 0.225408, 0.252408, 0.148004, 0.405170
0.831391, 1.373310, 0.994538, 0.202755, 0.216592, 0.114153, 0.378739
0.829013, 1.351190, 1.019025, 0.218725, 0.214617, 0.114428, 0.415709
0.754320, 1.334949, 1.003910, 0.233183, 0.288697, 0.110553, 0.386124
0.805521, 1.424559, 1.042513, 0.300083, 0.260720, 0.172026, 0.486909
0.735903, 1.204152, 0.964572, 0.286492, 0.277230, 0.159219, 0.430232
0.710883, 1.178415, 0.952295, 0.242558, 0.294460, 0.125122, 0.382913
0.738330, 1.230776, 1.009277, 0.285711, 0.268360, 0.133248, 0.399051
0.740382, 1.307535, 0.961967, 0.212046, 0.253204, 0.132840, 0.392965
0.703894, 1.179728, 1.000984, 0.331899, 0.256820, 0.165441, 0.466616
0.718255, 1.219082, 0.988128, 0.268586, 0.254117, 0.131862, 0.397546
0.807236, 1.357407, 0.978066, 0.134958, 0.217597, 0.093342, 0.325498
0.701282, 1.236151, 0.967396, 0.220184, 0.276826, 0.113060, 0.364958
0.734733, 1.206187, 0.994560, 0.203867, 0.220304, 0.119286, 0.348817
0.749208, 1.296662, 0.981834, 0.303324, 0.293689, 0.166277, 0.435245
0.686714, 1.186963, 0.989783, 0.249219, 0.191106, 0.123080, 0.351551
0.767380, 1.366184, 1.010780, 0.288010, 0.277283, 0.138588, 0.381728
0.664236, 1.200329, 0.960186, 0.241161, 0.224737, 0.123125, 0.409949
0.798397, 1.283183, 0.989578, 0.268412, 0.264779, 0.135089, 0.396736
0.813272, 1.288841, 1.037103, 0.275752, 0.266159, 0.155826, 0.396870
0.705260, 1.210280, 0.989652, 0.477503, 0.369598, 0.173192, 0.475289
0.686559, 1.215454, 0.956545, 0.207372, 0.253701, 0.119547, 0.407671
0.732107, 1.273203, 0.970169, 0.281006, 0.230184, 0.144609, 0.399919
0.685385, 1.187893, 0.960181, 0.316247, 0.319193, 0.185422, 0.486641
0.820928, 1.293573, 1.009304, 0.493808, 0.235049, 0.170631, 0.429272
0.746000, 1.245257, 0.991672, 0.307053, 0.231903, 0.136041, 0.396611
0.755319, 1.233418, 0.971812, 0.300012, 0.286322, 0.120513, 0.428192
0.855284, 1.335888, 1.030612, 0.260378, 0.237285, 0.105518, 0.362046
0.746245, 1.181473, 0.981714, 0.239543, 0.256297, 0.127349, 0.382661
0.704264, 1.171272, 1.003099, 0.378293, 0.292194, 0.166143, 0.459764
0.722423, 1.170184, 0.929181, 0.362990, 0.266035, 0.133937, 0.393942
0.812914, 1.454921, 1.052563, 0.236711, 0.311898, 0.118305, 0.429938
0.767667, 1.201223, 0.963133, 0.295445, 0.263998, 0.143139, 0.402477
0.737932, 1.304159, 0.985942, 0.301849, 0.242397, 0.117117, 0.404500
0.757407, 1.277567, 1.028020, 0.180953, 0.180237, 0.104777, 0.328372
0.726255, 1.261237, 1.002931, 0.279523, 0.266676, 0.147236, 0.404582
0.734002, 1.294610, 1.019669, 0.262627, 0.264860, 0.124059, 0.397227
0.733593, 1.229996, 1.015923, 0.154197, 0.185997, 0.091518, 0.321348
0.725636, 1.260285, 1.032002, 0.306221, 0.294353, 0.121871, 0.491260
0.917529, 1.464354, 1.044163, 0.224160, 0.242891, 0.132154, 0.444577
0.822742, 1.406140, 1.045384, 0.239278, 0.247139, 0.130604, 0.400391
0.704334, 1.150079, 0.943491, 0.305580, 0.281739, 0.132342, 0.431059
0.814639, 1.326005, 0.996514, 0.388605, 0.304925, 0.183420, 0.548050
0.803661, 1.380424, 1.031116, 0.308660, 0.210342, 0.131906, 0.366034
0.859824, 1.323848, 1.053990, 0.369443, 0.285769, 0.179862, 0.482973
0.787381, 1.403656, 1.014554, 0.218252, 0.287888, 0.115209, 0.443323
0.704840, 1.265806, 0.981274, 0.361916, 0.288460, 0.185055, 0.467680
0.761219, 1.284626, 0.964204, 0.384370, 0.209204, 0.197254, 0.482669
0.753041, 1.334967, 0.992962, 0.238316, 0.283892, 0.119861, 0.395725
0.747532, 1.243004, 0.985536, 0.198774, 0.221587, 0.101987, 0.338527
0.715010, 1.241001, 0.998352, 0.247893, 0.224231, 0.134180, 0.396976
0.821805, 1.264587, 0.995132, 0.262234, 0.276202, 0.126187, 0.395972
0.641058, 1.114577, 0.951566, 0.286002, 0.286104, 0.129329, 0.402788
0.768520, 1.255776, 1.004404, 0.192376, 0.241968, 0.101532, 0.394058
0.742596, 1.252702, 1.000628, 0.204287, 0.254012, 0.116758, 0.402747
0.823055, 1.380631, 1.004717, 0.267872, 0.238540, 0.139580, 0.384081
0.779397, 1.286314, 1.016965, 0.254774, 0.248753, 0.125723, 0.408183
0.836323, 1.335993, 1.006908, 0.205991, 0.205195, 0.114620, 0.306587
0.698302, 1.229080, 1.026290, 0.352357, 0.220563, 0.180570, 0.404514
0.770893, 1.291030, 0.967477, 0.340108, 0.234093, 0.150600, 0.396369
0.746393, 1.269572, 0.968211, 0.224375, 0.222533, 0.116021, 0.357523
0.808230, 1.379012, 1.030530, 0.262043, 0.278862, 0.144035, 0.409499
0.724694, 1.191118, 0.959736, 0.279914, 0.235897, 0.133113, 0.378245
0.681025, 1.268691, 0.963213, 0.356728, 0.303951, 0.160230, 0.456064
0.778041, 1.344769, 0.992877, 0.389673, 0.239782, 0.168851, 0.428872
0.715266, 1.264694, 1.007816, 0.218728, 0.226509, 0.132317, 0.410073
0.729726, 1.283908, 1.009806, 0.269411, 0.300815, 0.133892, 0.389071
0.722245, 1.289349, 0.989619, 0.256908, 0.228056, 0.114781, 0.335138
0.782558, 1.309398, 0.995292, 0.269867, 0.226113, 0.119437, 0.328910
0.729470, 1.288841, 0.980464, 0.183037, 0.211964, 0.109420, 0.266247
0.705789, 1.212361, 0.978368, 0.198809, 0.184425, 0.118579, 0.320098
0.725400, 1.186707, 0.981104, 0.230641, 0.264909, 0.132392, 0.450911
0.746359, 1.286651, 0.988836, 0.178874, 0.171702, 0.109628, 0.275739
0.674891, 1.195752, 0.932616, 0.385781, 0.297326, 0.169491, 0.450987
0.728230, 1.274068, 0.985934, 0.254957, 0.223228, 0.132148, 0.389622
0.693914, 1.286462, 0.989923, 0.349006, 0.237501, 0.147441, 0.400514
0.743960, 1.243720, 0.976447, 0.346792, 0.271494, 0.118971, 0.395781
0.791386, 1.306649, 1.050558, 0.275694, 0.211266, 0.128169, 0.344992
0.801129, 1.319815, 1.015017, 0.378588, 0.291932, 0.178646, 0.438838
0.776412, 1.309373, 1.055104, 0.214759, 0.262189, 0.140877, 0.409263
0.656122, 1.121732, 0.937538, 0.244278, 0.263480, 0.118339, 0.383211
0.835679, 1.393852, 1.032900, 0.276934, 0.252106, 0.109500, 0.399059
0.712344, 1.219141, 0.961216, 0.251893, 0.222838, 0.134631, 0.377740
0.780725, 1.294421, 0.963454, 0.192935, 0.238868, 0.118170, 0.407763
0.790928, 1.325269, 1.008202, 0.287777, 0.203421, 0.105357, 0.355429
0.741500, 1.280740, 0.978915, 0.318249, 0.256149, 0.167374, 0.402297
0.716246, 1.256772, 0.954675, 0.270787, 0.265926, 0.139434, 0.411095
0.720492, 1.220048, 0.974950, 0.373689, 0.316445, 0.148926, 0.466477
0.809571, 1.397039, 1.115131, 0.324363, 0.299217, 0.147407, 0.473159
0.775976, 1.334364, 1.004419, 0.231759, 0.222814, 0.110127, 0.360028
0.719077, 1.260914, 0.973311, 0.251781, 0.170503, 0.096774, 0.329197
0.749500, 1.274572, 1.002384, 0.375486, 0.192035, 0.145350, 0.313788
0.756333, 1.274574, 1.016293, 0.240249, 0.164139, 0.108843, 0.328452
0.693809, 1.131069, 0.966501, 0.333627, 0.280132, 0.136162, 0.394255
0.711108, 1.240151, 0.982773, 0.241745, 0.223625, 0.111684, 0.327049
0.749346, 1.190798, 0.965030, 0.266794, 0.199753, 0.098984, 0.348565
0.680321, 1.230291, 0.977666, 0.261790, 0.232588, 0.126361, 0.388254
0.709066, 1.197046, 0.968841, 0.348992, 0.292553, 0.195763, 0.458006
0.726677, 1.251878, 0.964050, 0.224527, 0.235348, 0.107947, 0.365191
0.706797, 1.263722, 0.994287, 0.377269, 0.263924, 0.162916, 0.454079
0.743044, 1.281376, 0.973883, 0.260437, 0.237428, 0.127251, 0.383814
0.699769, 1.253113, 1.011204, 0.274519, 0.212030, 0.141339, 0.334445
0.806875, 1.322033, 1.058378, 0.398014, 0.304345, 0.148258, 0.455952
0.672804, 1.164246, 0.934638, 0.246080, 0.267495, 0.129388, 0.399709
0.714963, 1.218942, 0.984373, 0.354717, 0.242612, 0.172946, 0.434121
0.741600, 1.297692, 1.023573, 0.287994, 0.316827, 0.154608, 0.417363
0.719704, 1.270216, 0.996010, 0.348570, 0.255973, 0.151909, 0.449776
0.686706, 1.210837, 0.942283, 0.233305, 0.231711, 0.109631, 0.377627
0.752310, 1.307152, 0.995561, 0.237426, 0.264227, 0.114570, 0.336844
0.761091, 1.251119, 0.964091, 0.393869, 0.275372, 0.188047, 0.438245
0.717828, 1.278753, 0.971866, 0.350686, 0.231234, 0.154416, 0.425201
0.735320, 1.226434, 0.990056, 0.350737, 0.263030, 0.153196, 0.431124
0.676416, 1.163965, 0.980617, 0.223199, 0.231451, 0.116116, 0.354213
0.756681, 1.310009, 1.063777, 0.354675, 0.268360, 0.158898, 0.411753
0.659390, 1.210369, 0.959820, 0.283442, 0.287363, 0.129783, 0.385905
0.632604, 1.124588, 0.955859, 0.296115, 0.281089, 0.162457, 0.390676
0.698054, 1.171147, 0.982423, 0.291703, 0.259901, 0.147247, 0.427046
0.892128, 1.463303, 1.035283, 0.292125, 0.250786, 0.145710, 0.403331
0.702671, 1.203301, 0.967533, 0.267167, 0.193346, 0.132802, 0.312424
0.806202, 1.353941, 1.083143, 0.450887, 0.250425, 0.139908, 0.404811
0.754178, 1.276429, 0.991627, 0.290967, 0.258265, 0.145132, 0.454981
0.774083, 1.374706, 1.033633, 0.209655, 0.221303, 0.113616, 0.351760
0.785671, 1.338424, 0.984989, 0.343384, 0.279988, 0.169953, 0.408539
0.709873, 1.185873, 0.976576, 0.159904, 0.172317, 0.103646, 0.298093
0.694919, 1.252074, 0.992320, 0.356010, 0.272869, 0.167224, 0.415886
0.732353, 1.377199, 1.012615, 0.232997, 0.243973, 0.135166, 0.414252
0.719482, 1.261649, 0.993661, 0.240164, 0.194789, 0.110298, 0.298956
0.744598, 1.277823, 0.985785, 0.304866, 0.269091, 0.168918, 0.460149
0.778463, 1.313486, 0.996346, 0.185381, 0.194480, 0.116242, 0.338477
0.660658, 1.160274, 0.979914, 0.312754, 0.236182, 0.167449, 0.393585
0.794065, 1.264412, 1.019800, 0.300191, 0.243789, 0.108167, 0.349029
0.682259, 1.242333, 0.960806, 0.295898, 0.279825, 0.117951, 0.447384
0.730942, 1.269138, 0.968370, 0.163397, 0.220872, 0.088096, 0.336065
0.821970, 1.375451, 1.092870, 0.242173, 0.202479, 0.115379, 0.330485
0.766055, 1.276498, 1.039232, 0.230763, 0.239351, 0.107320, 0.405243
0.689418, 1.217051, 0.941493, 0.328045, 0.312322, 0.123400, 0.457468
0.707316, 1.226535, 0.965963, 0.347669, 0.259937, 0.127170, 0.412947
0.856132, 1.364192, 0.991465, 0.276582, 0.235876, 0.127346, 0.367577
0.808751, 1.430831, 1.037889, 0.260271, 0.240293, 0.119807, 0.369455
0.708175, 1.225352, 0.985065, 0.227450, 0.255371, 0.134114, 0.395228
0.704741, 1.151645, 0.965573, 0.405231, 0.243239, 0.163116, 0.441209
0.786461, 1.261121, 1.034189, 0.215756, 0.208589, 0.113374, 0.353767
0.698177, 1.254672, 0.945339, 0.253014, 0.187679, 0.117062, 0.349443
0.754549, 1.245662, 0.957609, 0.248232, 0.228819, 0.124521, 0.367161
0.710603, 1.248505, 0.971658, 0.271582, 0.240976, 0.153494, 0.417084
0.758326, 1.352673, 1.007482, 0.415985, 0.295247, 0.200532, 0.457325
0.771767, 1.241704, 0.973421, 0.301876, 0.257528, 0.155884, 0.382135
0.774093, 1.262536, 0.995305, 0.332013, 0.287681, 0.150269, 0.413371
0.755582, 1.262465, 1.015323, 0.356501, 0.280137, 0.147261, 0.406026
0.714660, 1.142420, 0.970786, 0.296216, 0.251903, 0.174087, 0.467000
0.751021, 1.256248, 0.957107, 0.391788, 0.257085, 0.166411, 0.444343
0.681980, 1.202154, 0.984442, 0.371900, 0.331848, 0.176148, 0.439294
0.704287, 1.199497, 0.981072, 0.286263, 0.280231, 0.149746, 0.424521
0.747460, 1.253015, 0.980838, 0.246248, 0.226382, 0.108283, 0.362418
0.753075, 1.286170, 0.973799, 0.460474, 0.214233, 0.126466, 0.354731
0.742626, 1.208679, 0.984273, 0.264800, 0.210754, 0.123515, 0.332193
0.751308, 1.206302, 1.005593, 0.335994, 0.214744, 0.133660, 0.382126
0.740776, 1.309010, 0.980176, 0.215424, 0.283410, 0.117344, 0.412341
0.858598, 1.408817, 1.060779, 0.330636, 0.372320, 0.149373, 0.447419
0.724433, 1.192616, 0.974607, 0.281308, 0.222040, 0.155765, 0.390712
0.823963, 1.369457, 0.967583, 0.329436, 0.268872, 0.121541, 0.449234
0.745958, 1.285376, 0.986182, 0.325116, 0.227746, 0.151271, 0.396320
0.718680, 1.226651, 0.971140, 0.289270, 0.202389, 0.128897, 0.399031
0.799752, 1.341800, 1.039214, 0.226445, 0.209273, 0.112824, 0.306637
0.786650, 1.326554, 0.989245, 0.433245, 0.306936, 0.206276, 0.521288
0.738760, 1.260818, 1.003479, 0.293827, 0.250141, 0.146904, 0.419705
0.723132, 1.215913, 0.975706, 0.328198, 0.284134, 0.145208, 0.466464
0.781423, 1.349632, 1.036133, 0.179698, 0.267006, 0.097321, 0.403904
0.772475, 1.325352, 1.017474, 0.223323, 0.345092, 0.120307, 0.422112
0.698497, 1.243150, 1.010683, 0.351970, 0.363973, 0.156736, 0.488261
0.737251, 1.199116, 0.993124, 0.276208, 0.245430, 0.145942, 0.397051
0.716881, 1.172587, 0.975374, 0.297259, 0.254338, 0.137551, 0.396329
0.764811, 1.347376, 1.033814, 0.356469, 0.312844, 0.150008, 0.490100
0.729634, 1.230420, 0.973160, 0.209488, 0.249863, 0.113761, 0.350801
0.807032, 1.345589, 1.000640, 0.245310, 0.258302, 0.138155, 0.418626
0.745736, 1.314566, 1.007873, 0.198800, 0.207999, 0.110155, 0.316421
0.681585, 1.215286, 0.975996, 0.239251, 0.256560, 0.125023, 0.407653
0.744431, 1.241970, 0.955176, 0.333753, 0.268588, 0.166322, 0.447578
0.748015, 1.305391, 0.967731, 0.240494, 0.257680, 0.117844, 0.416810
0.815029, 1.285234, 1.014261, 0.354028, 0.238628, 0.128339, 0.293318
0.711064, 1.198648, 0.961519, 0.326084, 0.241050, 0.165376, 0.477072
0.706631, 1.197335, 0.970734, 0.269688, 0.255445, 0.125080, 0.440139
0.836063, 1.396533, 1.035633, 0.284273, 0.284562, 0.143237, 0.432998
0.749789, 1.213601, 0.998153, 0.312601, 0.299005, 0.131807, 0.428332
0.660760, 1.194104, 0.978601, 0.342551, 0.242594, 0.159499, 0.470186
0.791872, 1.272098, 0.990223, 0.306314, 0.288008, 0.156228, 0.464297
0.718283, 1.234282, 0.987996, 0.359815, 0.306263, 0.151193, 0.474803
0.722303, 1.258507, 0.966988, 0.253900, 0.263578, 0.124189, 0.412712
0.727644, 1.395914, 0.946137, 0.327780, 0.316399, 0.166213, 0.453658
0.724058, 1.208351, 0.988744, 0.322008, 0.284151, 0.160968, 0.440404
0.702242, 1.276034, 0.980276, 0.363701, 0.319776, 0.166812, 0.493526
0.723319, 1.283633, 0.973676, 0.264531, 0.305381, 0.114157, 0.462062
0.792737, 1.245811, 1.003483, 0.280541, 0.234476, 0.133886, 0.442223
0.785520, 1.239195, 0.995820, 0.245922, 0.270848, 0.141157, 0.460280
0.806256, 1.231426, 1.025082, 0.351158, 0.290350, 0.143259, 0.475312
0.806582, 1.288272, 1.033692, 0.307844, 0.266741, 0.162094, 0.469174
0.717037, 1.210770, 0.982021, 0.271915, 0.239800, 0.158374, 0.462083
0.752209, 1.329677, 0.955894, 0.314090, 0.314890, 0.153275, 0.435050
0.738989, 1.252230, 0.994317, 0.375915, 0.283510, 0.172752, 0.486732
0.701192, 1.219478, 0.962158, 0.254571, 0.234435, 0.115970, 0.353909
0.766543, 1.279546, 0.991584, 0.368258, 0.467938, 0.153833, 0.463219
0.738822, 1.286792, 1.015038, 0.531330, 0.262300, 0.172599, 0.473450
0.808524, 1.328237, 1.020080, 0.201892, 0.251218, 0.108248, 0.360270
0.736871, 1.295863, 0.981921, 0.282902, 0.242671, 0.109688, 0.337165
0.796071, 1.322016, 1.019500, 0.335001, 0.253363, 0.128264, 0.442905
0.717545, 1.179234, 0.946336, 0.276390, 0.316044, 0.161811, 0.462425
0.739525, 1.254824, 1.004047, 0.275812, 0.238235, 0.109361, 0.343070
0.696005, 1.213320, 0.978027, 0.396211, 0.298095, 0.171399, 0.478842
0.716657, 1.198960, 0.985005, 0.297521, 0.251373, 0.140199, 0.388776
0.729152, 1.162385, 0.971645, 0.219237, 0.233611, 0.136615, 0.390707
0.846124, 1.348589, 1.005076, 0.204428, 0.251734, 0.113545, 0.383770
0.858326, 1.385516, 1.057963, 0.252637, 0.251430, 0.118329, 0.351183
0.730776, 1.288198, 0.979839, 0.298000, 0.288034, 0.133132, 0.401981
0.675710, 1.165233, 0.977082, 0.226919, 0.171112, 0.097992, 0.298434
0.763590, 1.294379, 0.993411, 0.337915, 0.315395, 0.150380, 0.501621
0.788538, 1.285374, 0.978702, 0.192963, 0.203822, 0.098881, 0.293868
0.682998, 1.186053, 0.981879, 0.328669, 0.275860, 0.136423, 0.427831
0.695309, 1.256682, 0.960301, 0.269888, 0.222099, 0.124848, 0.388584
0.750152, 1.303269, 0.996800, 0.303240, 0.237433, 0.148654, 0.403877
0.741084, 1.367252, 0.988508, 0.329987, 0.210720, 0.174425, 0.355040
0.728104, 1.223694, 0.984216, 0.181078, 0.252035, 0.084955, 0.323378
0.845353, 1.399147, 1.044745, 0.305387, 0.310322, 0.168910, 0.462270
0.740905, 1.259584, 1.008701, 0.383573, 0.283439, 0.194408, 0.472948
0.718376, 1.245613, 0.976390, 0.223277, 0.203139, 0.127245, 0.390279
0.792437, 1.266878, 0.982530, 0.241523, 0.291634, 0.120746, 0.420765
0.697490, 1.128066, 0.958498, 0.241762, 0.298239, 0.137130, 0.439582
0.737654, 1.307693, 0.964115, 0.274167, 0.191417, 0.160113, 0.390838
0.694983, 1.229940, 0.970154, 0.319131, 0.313268, 0.150149, 0.478958
0.769258, 1.274325, 0.968632, 0.383557, 0.281083, 0.180204, 0.477978
0.784127, 1.311211, 0.999880, 0.299884, 0.248541, 0.132874, 0.390545
0.734785, 1.333731, 1.015428, 0.295451, 0.272367, 0.146783, 0.465476
0.800241, 1.342263, 1.057128, 0.231054, 0.229839, 0.135548, 0.368531
0.708492, 1.228238, 1.000419, 0.219643, 0.233498, 0.125488, 0.369082
0.842224, 1.351050, 1.006359, 0.289886, 0.274893, 0.142112, 0.414392
0.732225, 1.307836, 1.004060, 0.260286, 0.263294, 0.128522, 0.474194
0.747055, 1.232963, 0.974025, 0.313813, 0.262175, 0.127325, 0.422412
0.722502, 1.203252, 0.966929, 0.352948, 0.277957, 0.153825, 0.433087
0.794986, 1.301374, 0.974896, 0.293846, 0.309355, 0.166421, 0.538161
0.729593, 1.257929, 1.008251, 0.245838, 0.276814, 0.121756, 0.363333
0.790355, 1.307673, 0.987668, 0.242260, 0.238869, 0.109048, 0.365734
0.725235, 1.240510, 0.991076, 0.187431, 0.218568, 0.110500, 0.305418
0.838671, 1.332755, 1.006425, 0.333874, 0.307401, 0.160620, 0.464089
0.686286, 1.183103, 0.977396, 0.269619, 0.234052, 0.117285, 0.373489
0.715663, 1.280009, 1.001773, 0.167563, 0.163030, 0.085783, 0.256509
0.773178, 1.291833, 0.994965, 0.205846, 0.207015, 0.102408, 0.319549
0.689164, 1.244698, 0.996318, 0.366972, 0.195459, 0.135147, 0.396781
0.723559, 1.296181, 1.005881, 0.232454, 0.222189, 0.123233, 0.347957
0.718402, 1.184120, 0.950582, 0.231375, 0.210909, 0.113608, 0.372392
0.715286, 1.257144, 1.010025, 0.310529, 0.278829, 0.132646, 0.390081
0.760456, 1.264872, 0.991550, 0.259570, 0.227460, 0.125760, 0.372306
0.665577, 1.205571, 0.962869, 0.281781, 0.307391, 0.144476, 0.359432
0.726810, 1.258658, 0.978134, 0.184648, 0.216792, 0.101101, 0.328735
0.704865, 1.228400, 0.965381, 0.281895, 0.241375, 0.130052, 0.416288
0.774309, 1.354644, 1.025997, 0.261692, 0.274960, 0.123473, 0.461837
0.769062, 1.295272, 1.045497, 0.285249, 0.203892, 0.136259, 0.370491
0.769409, 1.384240, 1.026999, 0.378489, 0.319176, 0.166302, 0.501679
0.711476, 1.204107, 0.974499, 0.289211, 0.295057, 0.153104, 0.421297
0.680312, 1.122217, 1.000639, 0.457370, 0.438300, 0.185589, 0.585711
0.752503, 1.320728, 0.998547, 0.255116, 0.319608, 0.100249, 0.340197
0.707195, 1.179364, 0.981537, 0.328325, 0.267498, 0.135156, 0.382768
0.724680, 1.302783, 0.997353, 0.169542, 0.226324, 0.099878, 0.345642
0.744023, 1.318263, 0.980220, 0.229227, 0.215785, 0.125788, 0.334843
0.818779, 1.371360, 1.043325, 0.240611, 0.213454, 0.109723, 0.314043
0.790477, 1.270781, 0.987727, 0.241727, 0.235481, 0.115294, 0.378989
0.750513, 1.243321, 0.985697, 0.304823, 0.300302, 0.138359, 0.411784
0.857149, 1.306118, 1.005436, 0.275937, 0.276095, 0.129064, 0.369893
0.698448, 1.223835, 0.944817, 0.325405, 0.265829, 0.157944, 0.463508
0.682225, 1.158442, 0.977428, 0.250537, 0.242832, 0.128924, 0.359396
0.750087, 1.294156, 0.986318, 0.323726, 0.289288, 0.131647, 0.391066
0.745640, 1.302225, 0.994366, 0.209639, 0.310141, 0.113468, 0.400079
0.741931, 1.294021, 0.965952, 0.238415, 0.200811, 0.119629, 0.365365
0.832138, 1.351091, 1.046443, 0.276013, 0.291865, 0.152633, 0.499044
0.810803, 1.273055, 1.001684, 0.173681, 0.192053, 0.087215, 0.319797
0.752287, 1.309123, 0.991421, 0.296408, 0.270304, 0.146139, 0.463875
0.681744, 1.199835, 0.945325, 0.256366, 0.234701, 0.105351, 0.352437
0.834244, 1.385796, 1.024237, 0.323467, 0.226244, 0.115445, 0.357296
0.722878, 1.211694, 0.957000, 0.280558, 0.261358, 0.142300, 0.429833
0.680604, 1.169617, 0.953874, 0.305292, 0.286339, 0.122997, 0.424215
0.741590, 1.215716, 0.986401, 0.242702, 0.247290, 0.109602, 0.382017
0.755174, 1.294614, 0.997005, 0.323307, 0.306799, 0.128333, 0.419380
0.764812, 1.306258, 1.017777, 0.369075, 0.344504, 0.172879, 0.490986
0.791194, 1.275574, 1.009332, 0.365749, 0.306565, 0.165859, 0.480313
0.710962, 1.242041, 0.988062, 0.387910, 0.283224, 0.171492, 0.439625
0.747928, 1.296664, 1.004678, 0.275733, 0.233190, 0.129428, 0.378988
0.774382, 1.324254, 0.988690, 0.271709, 0.284985, 0.129032, 0.420532
0.750430, 1.271870, 0.946370, 0.216141, 0.231941, 0.108281, 0.383893
0.827897, 1.256781, 0.974143, 0.379706, 0.258560, 0.145361, 0.428749
0.773692, 1.349072, 1.011426, 0.297757, 0.269209, 0.141862, 0.437367
0.709439, 1.204661, 0.946696, 0.330175, 0.211396, 0.121903, 0.328698
0.710227, 1.214304, 0.946583, 0.287203, 0.225490, 0.142980, 0.364659
0.744378, 1.253169, 0.984813, 0.273291, 0.264389, 0.133244, 0.405933
0.739742, 1.216755, 0.962443, 0.222999, 0.235424, 0.111424, 0.375780
0.703173, 1.244197, 0.984468, 0.261060, 0.260647, 0.112616, 0.406196
0.734242, 1.189781, 0.990397, 0.306137, 0.235303, 0.138541, 0.305628
0.772909, 1.293907, 1.023170, 0.179837, 0.211100, 0.080910, 0.272967
0.784658, 1.309766, 0.975207, 0.319813, 0.207038, 0.147923, 0.455710
0.728009, 1.309103, 0.973011, 0.277002, 0.278104, 0.108666, 0.407584
0.740767, 1.255852, 0.979475, 0.249733, 0.210678, 0.119558, 0.361218
0.742157, 1.242670, 0.977776, 0.384117, 0.332902, 0.161683, 0.529141
0.760728, 1.300747, 1.004468, 0.326498, 0.225747, 0.165976, 0.365429
0.707369, 1.223653, 0.949149, 0.291599, 0.263896, 0.155083, 0.395009
0.763422, 1.254620, 1.008408, 0.344609, 0.259067, 0.145456, 0.404022
0.712896, 1.291582, 0.991320, 0.236868, 0.247202, 0.106592, 0.344268
0.691432, 1.173103, 0.972313, 0.210221, 0.240191, 0.101919, 0.311142
0.770576, 1.302927, 0.979248, 0.364864, 0.301438, 0.163123, 0.430927
0.704809, 1.228466, 0.974653, 0.376828, 0.262988, 0.126728, 0.422800
0.726647, 1.318417, 0.986374, 0.276397, 0.256356, 0.136628, 0.452395
0.742458, 1.254021, 0.991863, 0.264946, 0.207778, 0.154987, 0.415064
0.759160, 1.268761, 1.002822, 0.313680, 0.286003, 0.137513, 0.483356
0.702306, 1.168961, 0.978399, 0.266635, 0.246506, 0.115687, 0.379045
0.792671, 1.379005, 1.033363, 0.147622, 0.186344, 0.081508, 0.281391
0.720685, 1.213273, 0.937735, 0.241624, 0.225883, 0.120090, 0.384829
0.774788, 1.281658, 0.986014, 0.278558, 0.211553, 0.124119, 0.332718
0.813751, 1.347531, 1.003150, 0.312946, 0.276359, 0.162448, 0.420849
0.694267, 1.151739, 0.954546, 0.206856, 0.245471, 0.105244, 0.332758
0.702759, 1.193177, 0.982853, 0.263295, 0.221935, 0.121831, 0.365719
0.743587, 1.342920, 1.001400, 0.308845, 0.283636, 0.142752, 0.405204
0.788846, 1.307779, 1.009725, 0.227889, 0.237064, 0.137979, 0.388057
0.825246, 1.364012, 1.014179, 0.281170, 0.224090, 0.116993, 0.341328
0.760577, 1.299749, 0.982765, 0.272219, 0.235273, 0.131033, 0.385036
0.744286, 1.286065, 1.007364, 0.249836, 0.260310, 0.109395, 0.375961
0.705284, 1.206079, 0.957244, 0.370562, 0.242810, 0.175412, 0.392621
0.766053, 1.268253, 0.997152, 0.486907, 0.257288, 0.147385, 0.384816
0.798931, 1.285862, 0.965509, 0.206110, 0.289134, 0.117275, 0.402472
0.772339, 1.359079, 1.033232, 0.243844, 0.310757, 0.139532, 0.431448
0.772927, 1.342108, 1.064607, 0.425719, 0.236011, 0.129247, 0.354503
0.758352, 1.340903, 1.011109, 0.516679, 0.274996, 0.169193, 0.438856
0.786831, 1.331566, 1.007810, 0.193555, 0.227900, 0.110196, 0.366456
0.686122, 1.242150, 0.955596, 0.238919, 0.276102, 0.137339, 0.434665
0.737237, 1.234370, 0.963635, 0.226324, 0.243592, 0.119017, 0.363774
0.748203, 1.234704, 1.024511, 0.246144, 0.257910, 0.119254, 0.428629
0.675668, 1.183475, 0.945670, 0.271105, 0.293193, 0.134294, 0.424051
0.715842, 1.278922, 0.987229, 0.305470, 0.229732, 0.139486, 0.417377
0.768622, 1.281979, 0.972466, 0.340432, 0.316854, 0.148002, 0.464510
0.741140, 1.247354, 1.014855, 0.271019, 0.314424, 0.137990, 0.413008
