1.149384, 1.560023, 1.184014, 0.134301, 1.926331, 0.264616, 2.110287
1.009176, 1.462896, 1.167421, 0.152114, 1.630288, 0.231572, 1.623134
1.122107, 1.556086, 1.231144, 0.149186, 1.460001, 0.249364, 1.494410
1.154843, 1.638727, 1.214159, 0.164355, 1.516129, 0.239814, 1.507306
1.156917, 1.589759, 1.190164, 0.153229, 1.501639, 0.245297, 1.542269
1.104897, 1.561816, 1.162846, 0.147749, 1.580479, 0.262587, 1.965747
1.206299, 1.601303, 1.242968, 0.147875, 1.475044, 0.241662, 1.788335
0.924818, 1.401240, 1.100194, 0.181872, 1.377509, 0.210330, 1.577280
1.136532, 1.591242, 1.199271, 0.174166, 1.472540, 0.236076, 1.729374
0.998295, 1.501296, 1.140923, 0.170835, 2.309117, 0.250872, 1.946967
1.100632, 1.545075, 1.165219, 0.178215, 1.921042, 0.248432, 1.699812
1.152855, 1.604360, 1.228809, 0.189906, 2.110902, 0.290436, 1.832972
1.101007, 1.533755, 1.167195, 0.162133, 1.811645, 0.215944, 1.448097
1.037067, 1.466436, 1.159827, 0.161168, 1.428915, 0.236223, 1.562102
0.988602, 1.388552, 1.089797, 0.178833, 1.492643, 0.242512, 1.541970
1.144759, 1.612312, 1.172273, 0.125597, 1.113091, 0.210986, 1.272409
1.066299, 1.495745, 1.149214, 0.154310, 1.288706, 0.244478, 1.416049
1.191905, 1.576917, 1.260087, 0.151814, 1.573661, 0.150782, 1.455519
1.122244, 1.531442, 1.211194, 0.175287, 2.040049, 0.253499, 1.665616
1.074683, 1.545292, 1.153507, 0.195242, 2.271977, 0.259775, 1.893762
1.070421, 1.585274, 1.183604, 0.176647, 1.903208, 0.216484, 1.689152
1.035767, 1.487671, 1.116008, 0.131285, 1.265632, 0.252765, 1.450025
1.062175, 1.571341, 1.139335, 0.162826, 1.566740, 0.273849, 1.525229
1.106087, 1.543003, 1.147685, 0.144803, 1.243290, 0.206922, 1.328656
1.045237, 1.493049, 1.126763, 0.111852, 1.131795, 0.219126, 1.217950
1.058483, 1.517302, 1.182988, 0.149750, 1.960392, 0.311353, 1.752236
1.091058, 1.545091, 1.189334, 0.126083, 1.802634, 0.197958, 1.668001
1.126991, 1.565252, 1.206234, 0.137710, 1.884059, 0.226377, 1.647144
1.098716, 1.555446, 1.209537, 0.185165, 1.421999, 0.215978, 1.170007
1.027513, 1.508707, 1.114992, 0.161088, 1.204066, 0.281176, 1.504836
0.997983, 1.452596, 1.129525, 0.149640, 1.263291, 0.211430, 1.334663
1.102379, 1.542498, 1.178963, 0.163285, 1.463903, 0.261898, 1.724984
1.169510, 1.623948, 1.208990, 0.192834, 1.133531, 0.216828, 1.295746
0.974550, 1.401546, 1.141809, 0.152144, 1.313262, 0.241939, 1.527130
1.038294, 1.515335, 1.140053, 0.141313, 1.425649, 0.251620, 1.563863
1.068895, 1.570057, 1.147502, 0.143826, 1.442447, 0.256320, 1.611940
1.061176, 1.505472, 1.127958, 0.157642, 1.203555, 0.218172, 1.326948
1.080024, 1.509932, 1.145140, 0.120548, 1.858519, 0.258303, 1.826207
1.032575, 1.536434, 1.199779, 0.145811, 1.925040, 0.263304, 1.754043
1.144023, 1.655130, 1.218070, 0.153786, 2.018577, 0.287479, 2.037280
1.055425, 1.508860, 1.168490, 0.152210, 1.718269, 0.266861, 1.671904
1.203854, 1.645665, 1.198045, 0.126201, 1.456659, 0.227447, 1.517355
1.038487, 1.504695, 1.186412, 0.145398, 1.322087, 0.185531, 1.386664
1.104504, 1.597455, 1.183453, 0.137989, 1.531596, 0.269767, 1.693334
0.999497, 1.482266, 1.166647, 0.154280, 1.537855, 0.226965, 1.449035
1.074724, 1.532895, 1.192674, 0.134445, 1.281397, 0.241536, 1.544746
0.989780, 1.476631, 1.141526, 0.164112, 1.287992, 0.241482, 1.378209
1.053685, 1.495613, 1.157503, 0.142808, 1.207595, 0.210214, 1.296791
1.044170, 1.559359, 1.167686, 0.131447, 1.122559, 0.206706, 1.287846
1.125966, 1.503294, 1.180022, 0.150760, 1.274148, 0.239416, 1.458951
1.103626, 1.599633, 1.226843, 0.157016, 1.177240, 0.229182, 1.225175
1.051397, 1.508634, 1.163224, 0.116071, 1.136517, 0.238055, 1.271506
1.041376, 1.579592, 1.188394, 0.160509, 1.249401, 0.246727, 1.319888
1.112983, 1.506588, 1.187516, 0.163133, 1.437413, 0.231147, 1.489563
1.135404, 1.592202, 1.170581, 0.185897, 1.357822, 0.225948, 1.317181
1.070204, 1.574604, 1.185847, 0.161038, 1.241753, 0.231747, 1.319332
1.065450, 1.506395, 1.188255, 0.159371, 1.351932, 0.230865, 1.411740
1.075584, 1.549772, 1.147282, 0.131491, 1.716867, 0.264510, 1.806353
1.046556, 1.510169, 1.172173, 0.128927, 1.466967, 0.237759, 1.660988
1.021153, 1.489993, 1.163110, 0.133055, 1.619296, 0.233649, 1.654185
1.036661, 1.512199, 1.167850, 0.149235, 1.820885, 0.244528, 1.692051
1.139890, 1.584099, 1.198706, 0.183205, 1.550177, 0.274640, 1.568218
1.019826, 1.528114, 1.165448, 0.142004, 1.728782, 0.234243, 1.714691
1.134455, 1.604903, 1.175566, 0.198741, 1.380804, 0.210219, 1.520215
1.084167, 1.486871, 1.166742, 0.129652, 1.669865, 0.234741, 1.636366
1.160162, 1.684836, 1.194043, 0.132077, 1.536375, 0.197157, 1.891509
1.007260, 1.454857, 1.140604, 0.143982, 2.020991, 0.255962, 2.170430
1.144685, 1.596404, 1.195504, 0.136827, 2.096076, 0.239157, 2.089622
1.080833, 1.499509, 1.185560, 0.167002, 1.988858, 0.236226, 2.097059
1.177423, 1.652045, 1.212407, 0.165925, 1.593487, 0.231550, 1.394142
1.095115, 1.472166, 1.134274, 0.145396, 1.795682, 0.232571, 1.601478
1.214753, 1.633879, 1.242571, 0.141831, 1.590191, 0.206570, 1.393450
1.096896, 1.514015, 1.189180, 0.176535, 1.993375, 0.260226, 1.735701
1.200870, 1.672903, 1.258140, 0.128545, 1.544690, 0.249013, 1.690889
1.139579, 1.631792, 1.189187, 0.116664, 1.508761, 0.228023, 1.779604
1.065928, 1.571081, 1.193606, 0.134552, 1.365063, 0.238813, 1.608371
1.007439, 1.480100, 1.133553, 0.164402, 1.893205, 0.286693, 1.899992
1.165653, 1.604889, 1.227793, 0.153349, 1.734722, 0.202814, 1.698290
0.980854, 1.385489, 1.143474, 0.198078, 2.516411, 0.296233, 2.383149
0.965418, 1.422268, 1.139673, 0.138012, 2.402726, 0.254184, 2.183743
1.035339, 1.538760, 1.174539, 0.155111, 2.267290, 0.243582, 2.119871
1.149495, 1.572367, 1.207006, 0.140402, 1.678907, 0.245454, 1.641654
1.021297, 1.493067, 1.158873, 0.165959, 1.458286, 0.247959, 1.450941
1.175873, 1.634111, 1.221239, 0.209616, 1.374192, 0.247096, 1.643162
1.231373, 1.743819, 1.279506, 0.152384, 1.667830, 0.257351, 1.758235
1.131527, 1.641013, 1.168483, 0.165901, 1.946218, 0.279979, 1.856030
1.135343, 1.589569, 1.215337, 0.129900, 1.515939, 0.210469, 1.603097
1.061210, 1.476107, 1.143497, 0.164419, 1.806564, 0.212136, 1.667134
0.899683, 1.334673, 1.131521, 0.177556, 1.771604, 0.275402, 1.658460
1.140291, 1.657416, 1.171779, 0.144206, 1.552690, 0.265705, 1.523848
1.148481, 1.652475, 1.212034, 0.138187, 1.360100, 0.238010, 1.521480
1.113353, 1.522159, 1.137560, 0.126398, 1.321421, 0.218554, 1.388488
1.156253, 1.559156, 1.178787, 0.192409, 1.566022, 0.231842, 1.412535
1.128175, 1.538013, 1.193231, 0.187826, 1.674074, 0.237773, 1.325328
1.068909, 1.532737, 1.154204, 0.163023, 1.751644, 0.255458, 1.433738
1.186957, 1.705352, 1.233076, 0.145889, 1.732800, 0.260028, 1.486053
1.118104, 1.507677, 1.194565, 0.116257, 1.571188, 0.206958, 1.281983
1.089611, 1.550923, 1.179172, 0.139483, 1.877627, 0.274637, 1.823322
1.051517, 1.528141, 1.188484, 0.153602, 1.523591, 0.234516, 1.557125
1.159401, 1.520209, 1.180865, 0.130086, 1.806530, 0.271532, 1.801205
1.145378, 1.672182, 1.182519, 0.136360, 1.533641, 0.254081, 1.626185
1.216098, 1.623797, 1.225656, 0.165806, 1.426348, 0.223648, 1.328289
1.077687, 1.595546, 1.167582, 0.130068, 1.437171, 0.233760, 1.372245
1.155608, 1.652980, 1.189446, 0.121064, 1.697296, 0.270969, 1.531350
1.207525, 1.641218, 1.251815, 0.142029, 1.550742, 0.255584, 1.395099
1.040117, 1.536377, 1.173463, 0.143160, 1.906419, 0.244575, 1.874520
0.980361, 1.388123, 1.156384, 0.163997, 1.906303, 0.258051, 1.911143
1.172727, 1.607203, 1.253473, 0.136648, 1.789950, 0.249384, 1.963645
1.118043, 1.566639, 1.202626, 0.215849, 1.494149, 0.199240, 1.465165
1.076451, 1.489582, 1.139951, 0.104341, 1.709831, 0.219976, 1.842230
1.157410, 1.651658, 1.185754, 0.133673, 1.802543, 0.224511, 2.023164
1.154834, 1.548837, 1.213565, 0.136603, 1.423239, 0.189470, 1.539828
1.052685, 1.462791, 1.185400, 0.127570, 1.721608, 0.238043, 1.758873
1.172465, 1.572268, 1.222354, 0.149186, 1.377416, 0.201367, 1.407871
1.046967, 1.595726, 1.177978, 0.158323, 1.470904, 0.263048, 1.602397
1.088948, 1.535153, 1.180557, 0.123978, 1.337322, 0.231681, 1.507136
1.100595, 1.596358, 1.175073, 0.144135, 1.373536, 0.211257, 1.603072
1.046542, 1.549779, 1.184748, 0.133269, 1.486203, 0.201428, 1.698985
1.176272, 1.630187, 1.257575, 0.145364, 1.321493, 0.225425, 1.574679
1.075317, 1.446375, 1.167470, 0.109958, 1.465422, 0.209943, 1.732998
1.090605, 1.529922, 1.194571, 0.153469, 1.482929, 0.251513, 1.711803
1.045751, 1.540331, 1.174046, 0.137085, 1.105805, 0.242164, 1.322381
1.007322, 1.491145, 1.168754, 0.151845, 1.238603, 0.223489, 1.349698
1.117457, 1.620687, 1.257322, 0.146167, 1.166897, 0.209045, 1.316403
1.077871, 1.612533, 1.257244, 0.115157, 1.150493, 0.232309, 1.319185
1.099465, 1.508321, 1.135494, 0.158429, 2.186876, 0.269964, 1.863241
0.971597, 1.411159, 1.138595, 0.151188, 2.063881, 0.232853, 1.905767
0.983633, 1.437042, 1.121933, 0.148878, 2.046329, 0.224251, 1.739606
1.197953, 1.626484, 1.204792, 0.156795, 1.900481, 0.232629, 1.641807
1.010788, 1.451149, 1.108177, 0.136995, 1.733198, 0.286771, 1.741294
1.085393, 1.529582, 1.168638, 0.127618, 1.996363, 0.225570, 1.838200
1.085549, 1.641255, 1.218798, 0.098455, 1.629735, 0.190666, 1.690676
1.115193, 1.588547, 1.163757, 0.129264, 1.995763, 0.234832, 1.893441
1.137581, 1.566991, 1.187882, 0.185592, 1.998515, 0.275028, 1.920177
1.103253, 1.593327, 1.242687, 0.165106, 1.957400, 0.260172, 1.775618
1.121745, 1.569322, 1.193408, 0.137369, 2.167908, 0.235269, 1.875326
1.043426, 1.541465, 1.160243, 0.152207, 2.274473, 0.256955, 1.841193
1.065578, 1.568506, 1.169979, 0.135175, 1.291404, 0.231017, 1.402874
1.164756, 1.570536, 1.220416, 0.147372, 1.334947, 0.229176, 1.377980
1.127627, 1.572768, 1.162393, 0.158236, 1.436853, 0.237587, 1.441856
1.110942, 1.556604, 1.168914, 0.178178, 1.168597, 0.203436, 1.178734
1.040844, 1.503292, 1.141195, 0.169122, 1.811117, 0.220207, 1.529880
1.156511, 1.691507, 1.218407, 0.178872, 1.784377, 0.195602, 1.559366
1.041095, 1.495794, 1.115798, 0.137348, 1.660032, 0.191865, 1.601656
1.093389, 1.371452, 1.123237, 0.163900, 1.803544, 0.267053, 1.693277
1.052469, 1.584202, 1.125412, 0.126119, 1.327829, 0.223038, 1.406042
1.082238, 1.553091, 1.211720, 0.145021, 1.612540, 0.248281, 1.642241
1.217490, 1.651240, 1.212955, 0.155280, 1.294689, 0.206260, 1.247971
1.003750, 1.436317, 1.157483, 0.144861, 1.417102, 0.209209, 1.456911
1.058734, 1.532648, 1.165471, 0.141706, 1.815438, 0.215719, 1.757854
1.153184, 1.593839, 1.196029, 0.159171, 1.912633, 0.258226, 1.960930
1.038508, 1.486400, 1.185474, 0.113774, 1.627988, 0.233291, 1.763180
1.127908, 1.611903, 1.203463, 0.119958, 1.626926, 0.227476, 1.607776
1.145144, 1.504792, 1.167287, 0.163165, 2.226937, 0.233379, 2.019914
1.047839, 1.509429, 1.138763, 0.154343, 2.235360, 0.249803, 2.009547
1.044606, 1.539953, 1.137105, 0.138240, 2.262634, 0.272516, 2.082842
1.007118, 1.512380, 1.186348, 0.178090, 1.869582, 0.269319, 1.833142
1.117050, 1.563864, 1.181016, 0.172462, 1.702602, 0.245525, 1.599335
0.986448, 1.481319, 1.140428, 0.151045, 1.860662, 0.218363, 1.671113
1.124326, 1.462998, 1.137781, 0.123856, 1.543415, 0.220784, 1.513584
0.985545, 1.440935, 1.156842, 0.127705, 1.602177, 0.200432, 1.613973
1.066497, 1.453676, 1.156837, 0.180914, 1.467540, 0.233619, 1.675729
1.104531, 1.579164, 1.215523, 0.160072, 1.383211, 0.198714, 1.571353
0.984034, 1.426568, 1.139517, 0.174939, 1.789703, 0.278947, 1.901278
1.119346, 1.519816, 1.224381, 0.161649, 1.359963, 0.213184, 1.514418
0.973805, 1.410186, 1.164101, 0.136095, 1.125043, 0.193235, 1.167625
1.196581, 1.601823, 1.202280, 0.188108, 1.412688, 0.219317, 1.462274
1.156085, 1.506522, 1.205312, 0.187493, 1.515706, 0.245057, 1.523593
1.010068, 1.497624, 1.185484, 0.151100, 1.349183, 0.215310, 1.410209
1.135534, 1.569455, 1.204300, 0.128906, 1.412302, 0.223419, 1.545855
1.148294, 1.584488, 1.216677, 0.152584, 1.194981, 0.214578, 1.393361
1.174304, 1.682079, 1.227669, 0.149483, 1.636536, 0.290083, 1.653387
1.160661, 1.665210, 1.214724, 0.136988, 1.663706, 0.248399, 1.815294
1.159103, 1.657529, 1.276593, 0.129397, 1.292889, 0.222867, 1.438755
1.160587, 1.594860, 1.196922, 0.148781, 1.195519, 0.245825, 1.384576
1.168732, 1.603690, 1.188629, 0.132013, 1.090944, 0.222574, 1.383872
1.149288, 1.586603, 1.222389, 0.129450, 1.357795, 0.275328, 1.490583
1.217024, 1.665911, 1.207878, 0.162798, 1.827070, 0.284290, 1.702361
1.026545, 1.523279, 1.193134, 0.118178, 1.507227, 0.252585, 1.710314
1.077050, 1.641656, 1.190489, 0.149976, 1.775791, 0.237485, 1.732910
1.139038, 1.522946, 1.164765, 0.134678, 1.600717, 0.229738, 1.694490
1.164654, 1.550656, 1.231954, 0.145637, 1.410058, 0.256501, 1.387973
1.177601, 1.620123, 1.187030, 0.151583, 1.431852, 0.226564, 1.378389
1.036340, 1.436061, 1.135001, 0.121494, 1.267623, 0.230145, 1.191126
1.054502, 1.541724, 1.141808, 0.171071, 1.351655, 0.249453, 1.311707
0.973872, 1.505780, 1.134318, 0.130399, 1.229444, 0.207753, 1.341874
1.085740, 1.553740, 1.207254, 0.118765, 1.390093, 0.230160, 1.584592
1.172842, 1.637533, 1.232392, 0.141724, 1.586156, 0.228032, 1.594405
1.121873, 1.595269, 1.174865, 0.135411, 1.369737, 0.201484, 1.574473
1.061256, 1.607142, 1.156472, 0.178290, 1.276001, 0.235433, 1.400456
1.191162, 1.669332, 1.277690, 0.122097, 1.275383, 0.216552, 1.473483
1.051514, 1.570944, 1.159517, 0.173277, 1.313454, 0.229620, 1.387750
1.057835, 1.518051, 1.183571, 0.201002, 1.402902, 0.232944, 1.466343
1.069036, 1.560986, 1.209910, 0.193862, 1.548819, 0.242524, 1.609907
1.094099, 1.510655, 1.183050, 0.150869, 1.667848, 0.260826, 1.602960
1.050904, 1.532215, 1.168246, 0.126480, 1.720281, 0.226111, 1.728796
1.197036, 1.695779, 1.182154, 0.117085, 1.449933, 0.216909, 1.475772
1.172030, 1.620839, 1.217536, 0.136878, 1.441952, 0.224765, 1.551235
0.964769, 1.533505, 1.128626, 0.145929, 1.419723, 0.252315, 1.516484
1.139300, 1.520425, 1.228654, 0.123470, 1.474887, 0.199546, 1.578680
1.088133, 1.529320, 1.209746, 0.101735, 1.142066, 0.197968, 1.295293
1.158654, 1.546280, 1.221867, 0.152557, 1.267514, 0.249421, 1.372218
1.016148, 1.521831, 1.144420, 0.137486, 1.261364, 0.233030, 1.321014
1.107828, 1.570467, 1.185844, 0.135787, 1.272764, 0.255980, 1.329027
1.062521, 1.477106, 1.180135, 0.114262, 1.219005, 0.214295, 1.332402
1.073838, 1.602072, 1.176859, 0.157940, 2.896624, 0.235809, 1.865547
1.079736, 1.452265, 1.145645, 0.156164, 2.727019, 0.228883, 1.694430
1.130127, 1.572914, 1.201927, 0.169881, 3.197173, 0.234832, 2.013871
1.031305, 1.525818, 1.179348, 0.144565, 3.081105, 0.248269, 1.880461
1.151400, 1.578020, 1.245996, 0.129769, 1.379884, 0.231270, 1.382269
1.208291, 1.610089, 1.225104, 0.137467, 1.206409, 0.248989, 1.393378
1.094954, 1.597258, 1.186328, 0.145255, 1.250924, 0.194430, 1.266577
1.166542, 1.578950, 1.179996, 0.184892, 1.177180, 0.236048, 1.271749
1.235213, 1.628408, 1.204969, 0.128723, 1.881454, 0.226570, 1.876797
1.111787, 1.583756, 1.161332, 0.143993, 2.008556, 0.247480, 1.939950
1.223373, 1.655915, 1.210580, 0.147189, 1.987654, 0.242175, 1.866717
1.139724, 1.583440, 1.187100, 0.192035, 1.978237, 0.240179, 1.888402
1.020569, 1.496178, 1.162746, 0.141958, 1.452626, 0.205513, 1.636633
1.063637, 1.494204, 1.135479, 0.182949, 1.524569, 0.265619, 1.689879
1.203927, 1.660707, 1.234864, 0.131316, 1.304264, 0.240759, 1.456476
1.319145, 1.634809, 1.243315, 0.146758, 1.608917, 0.233138, 1.596090
1.055444, 1.480490, 1.138770, 0.165778, 2.700312, 0.304237, 2.306626
1.108300, 1.555126, 1.212665, 0.151409, 2.195038, 0.245856, 1.942984
1.048843, 1.492663, 1.135593, 0.143563, 2.312873, 0.224687, 2.057765
1.109510, 1.582216, 1.179412, 0.150783, 2.107196, 0.211379, 1.911769
1.052937, 1.457529, 1.200177, 0.155403, 1.879679, 0.226618, 1.850796
1.102794, 1.521710, 1.212516, 0.185228, 2.009803, 0.242823, 1.904752
1.004505, 1.425828, 1.151023, 0.152616, 1.939263, 0.233443, 1.847080
1.028873, 1.511319, 1.163886, 0.150348, 1.959514, 0.234791, 1.966516
1.107756, 1.495675, 1.181875, 0.117841, 1.318771, 0.229701, 1.390052
1.069740, 1.500408, 1.164106, 0.130943, 1.710786, 0.259218, 1.605962
1.046062, 1.465310, 1.132275, 0.137455, 1.463552, 0.244787, 1.574747
1.114902, 1.591036, 1.215194, 0.147844, 1.627708, 0.225038, 1.648920
1.263809, 1.748037, 1.288155, 0.156943, 1.216966, 0.244675, 1.439943
1.061038, 1.515138, 1.132527, 0.149023, 0.922435, 0.206147, 1.232924
1.065949, 1.482607, 1.140214, 0.151484, 1.087376, 0.216442, 1.324744
1.082412, 1.531280, 1.165183, 0.153129, 1.424355, 0.294620, 1.538021
1.082876, 1.419775, 1.172039, 0.143206, 1.507832, 0.219287, 1.816891
0.995468, 1.513610, 1.148924, 0.119673, 1.573226, 0.223244, 1.663789
1.102651, 1.519242, 1.174186, 0.166649, 1.398699, 0.231710, 1.697453
1.071892, 1.529481, 1.120650, 0.174266, 1.669721, 0.252676, 1.800408
1.014989, 1.469777, 1.177645, 0.156937, 1.780249, 0.229888, 1.650125
0.996336, 1.495234, 1.183219, 0.128531, 1.693942, 0.216781, 1.665343
1.003979, 1.593704, 1.144791, 0.156341, 1.832679, 0.246077, 1.856166
1.151629, 1.653591, 1.243587, 0.170795, 1.295749, 0.192929, 1.372779
1.066985, 1.557408, 1.176567, 0.162663, 2.310995, 0.230758, 1.950936
1.276650, 1.671786, 1.269536, 0.164736, 2.437266, 0.235724, 1.935714
1.141104, 1.580059, 1.163205, 0.145887, 2.532516, 0.208946, 2.013288
1.120982, 1.587044, 1.135859, 0.171296, 2.514883, 0.219735, 1.871972
1.061976, 1.523189, 1.172714, 0.134810, 1.363692, 0.206027, 1.328331
1.144863, 1.617348, 1.243235, 0.128198, 1.317620, 0.227098, 1.333063
1.030684, 1.490931, 1.161146, 0.152962, 1.527228, 0.243649, 1.497830
1.053655, 1.565075, 1.184675, 0.150250, 1.405704, 0.258053, 1.447951
1.102486, 1.668855, 1.217359, 0.162043, 2.522294, 0.246107, 1.801836
1.247787, 1.674020, 1.292420, 0.151392, 2.439344, 0.259745, 1.782860
1.051339, 1.512196, 1.135316, 0.154448, 2.128431, 0.212427, 1.582336
1.155096, 1.611570, 1.167123, 0.179252, 2.211503, 0.243338, 1.773385
1.138819, 1.689623, 1.175642, 0.135764, 1.589455, 0.236196, 1.598290
1.027921, 1.464848, 1.143734, 0.123445, 1.862448, 0.281766, 1.806117
1.021235, 1.515998, 1.166036, 0.137795, 1.759179, 0.270833, 1.867543
1.044445, 1.551735, 1.171535, 0.138108, 1.643229, 0.218984, 1.655612
1.102049, 1.566388, 1.168472, 0.159026, 1.207800, 0.255355, 1.437884
1.123325, 1.596311, 1.187754, 0.244734, 1.322817, 0.238244, 1.335492
1.232778, 1.603541, 1.231277, 0.137473, 1.257574, 0.269392, 1.489375
1.039688, 1.510582, 1.158611, 0.162693, 1.248430, 0.240696, 1.349159
0.996414, 1.532938, 1.131966, 0.151903, 2.463330, 0.261055, 2.281718
0.998133, 1.458394, 1.171471, 0.133383, 2.251557, 0.210922, 2.021888
1.139640, 1.652769, 1.261390, 0.152365, 2.647138, 0.292826, 2.407356
1.023613, 1.492709, 1.169674, 0.130073, 2.490905, 0.214154, 2.282735
0.940788, 1.376666, 1.093754, 0.137263, 1.324620, 0.220249, 1.575599
1.017049, 1.524180, 1.134711, 0.134542, 1.343229, 0.227513, 1.577478
1.086203, 1.543441, 1.184151, 0.142826, 1.422254, 0.218665, 1.577489
1.008593, 1.513161, 1.136364, 0.142535, 1.410926, 0.210980, 1.664941
1.025145, 1.469015, 1.156472, 0.140390, 2.846442, 0.218927, 2.367065
1.035978, 1.581126, 1.221468, 0.173908, 3.036876, 0.252748, 2.494499
1.079884, 1.547885, 1.183631, 0.174967, 3.280215, 0.299198, 2.784831
1.000542, 1.532444, 1.201420, 0.163665, 2.997009, 0.241882, 2.534629
1.152853, 1.601219, 1.200148, 0.110013, 1.136689, 0.205082, 1.522162
1.112433, 1.566371, 1.190217, 0.178868, 1.354904, 0.227531, 1.633802
1.068637, 1.571193, 1.217015, 0.136639, 1.611503, 0.238622, 1.826350
1.096736, 1.529353, 1.136536, 0.143909, 1.588923, 0.242083, 1.751383
1.015030, 1.469757, 1.166798, 0.166980, 2.275939, 0.220757, 2.034033
1.059006, 1.512816, 1.121830, 0.231681, 1.618082, 0.174553, 1.412665
1.081925, 1.527265, 1.218385, 0.134372, 2.102977, 0.195647, 1.898157
1.114398, 1.596058, 1.188989, 0.129613, 2.226152, 0.241765, 1.965878
1.086621, 1.540134, 1.176553, 0.214418, 1.638639, 0.186392, 1.477353
1.088475, 1.574901, 1.216672, 0.158512, 2.026527, 0.210913, 1.760465
1.126268, 1.549537, 1.208969, 0.142836, 2.153792, 0.190104, 1.877002
1.016461, 1.467275, 1.145909, 0.133558, 2.128901, 0.216806, 1.886643
1.016998, 1.510403, 1.150219, 0.111531, 1.392467, 0.199376, 1.706091
1.073323, 1.526277, 1.130251, 0.136048, 1.643098, 0.244125, 1.706212
1.071934, 1.569072, 1.166409, 0.116086, 1.401829, 0.226890, 1.642477
1.064509, 1.486866, 1.173927, 0.200727, 1.475791, 0.243842, 1.617355
1.074698, 1.470492, 1.196518, 0.159195, 2.653476, 0.198726, 2.027009
1.133097, 1.605113, 1.208337, 0.179894, 3.211564, 0.261331, 2.484563
1.123101, 1.549044, 1.173914, 0.188378, 3.444041, 0.212137, 2.489186
1.186851, 1.585692, 1.239607, 0.164841, 3.257015, 0.232199, 2.448266
1.117218, 1.607057, 1.208438, 0.142368, 1.798825, 0.271669, 2.012576
1.133472, 1.680131, 1.189861, 0.170845, 1.395570, 0.235832, 1.639041
1.137536, 1.589697, 1.226362, 0.164244, 1.535250, 0.238534, 1.861954
1.020396, 1.491664, 1.194947, 0.151671, 1.728070, 0.271472, 2.127265
1.118675, 1.542112, 1.199257, 0.138802, 1.648264, 0.265792, 1.753160
1.145810, 1.596340, 1.231536, 0.131880, 1.574485, 0.267417, 1.772438
1.028954, 1.556831, 1.208731, 0.158387, 1.768900, 0.267402, 1.924360
1.081937, 1.509169, 1.217291, 0.155160, 1.967394, 0.288886, 2.053232
1.150469, 1.536876, 1.181095, 0.185452, 1.948734, 0.211063, 1.922003
0.974324, 1.493457, 1.173136, 0.195947, 2.225754, 0.221126, 2.015815
1.070570, 1.598219, 1.184543, 0.149535, 2.275735, 0.208597, 2.104804
1.082761, 1.553154, 1.191819, 0.166330, 2.280045, 0.220232, 2.376437
1.088805, 1.568322, 1.225112, 0.160548, 1.408709, 0.240546, 1.530737
1.066005, 1.585071, 1.148085, 0.124621, 1.109413, 0.189394, 1.279174
1.150772, 1.505602, 1.223161, 0.122163, 1.369592, 0.200171, 1.341494
1.058150, 1.526700, 1.182669, 0.147814, 1.735273, 0.245551, 1.629898
1.019557, 1.485707, 1.180691, 0.172387, 1.890863, 0.240254, 1.713249
1.147547, 1.503006, 1.194016, 0.177687, 2.150501, 0.250938, 1.997723
1.056702, 1.618867, 1.176092, 0.168363, 1.852342, 0.202448, 1.564073
1.106179, 1.618463, 1.211208, 0.136054, 1.900780, 0.200127, 1.659767
1.126101, 1.580584, 1.199352, 0.141315, 1.515266, 0.212313, 1.695958
1.026194, 1.485211, 1.131329, 0.159741, 1.983358, 0.274691, 2.043100
1.082103, 1.475264, 1.169626, 0.182776, 1.843655, 0.248843, 1.783996
1.134520, 1.585845, 1.213760, 0.174137, 1.369400, 0.185153, 1.509639
1.157660, 1.495263, 1.173112, 0.178529, 2.964165, 0.197102, 2.232471
1.056888, 1.595503, 1.182745, 0.184114, 3.242987, 0.212367, 2.472066
1.060775, 1.527147, 1.208904, 0.170282, 3.564732, 0.268353, 2.736370
1.094990, 1.566207, 1.223889, 0.169922, 3.641738, 0.295167, 2.724025
1.167504, 1.540794, 1.257564, 0.167521, 2.041671, 0.256402, 2.121490
1.107805, 1.538743, 1.136030, 0.181047, 1.635187, 0.246094, 1.763649
1.113513, 1.591419, 1.166469, 0.160764, 1.590874, 0.226595, 1.841776
1.107798, 1.537227, 1.175024, 0.151263, 1.777736, 0.220802, 1.924864
1.189211, 1.674141, 1.239229, 0.136934, 1.714100, 0.231085, 1.875295
1.038636, 1.445787, 1.185080, 0.142220, 1.646763, 0.246402, 1.675637
1.174706, 1.570994, 1.247477, 0.138206, 1.757580, 0.243145, 1.808977
1.207966, 1.641598, 1.185968, 0.144025, 2.180345, 0.283271, 2.067954
1.234622, 1.614771, 1.222775, 0.126115, 1.626468, 0.250150, 1.586647
1.096342, 1.556653, 1.220304, 0.147185, 1.894351, 0.260926, 1.801651
1.090981, 1.522905, 1.228666, 0.156093, 1.648151, 0.203144, 1.565470
1.127956, 1.578716, 1.218904, 0.153386, 1.981905, 0.271524, 1.743418
1.206361, 1.699050, 1.236434, 0.159209, 1.924760, 0.240350, 1.856136
1.078318, 1.525966, 1.178867, 0.182921, 1.996091, 0.238844, 1.938260
1.003638, 1.519971, 1.185928, 0.169426, 1.790649, 0.241843, 1.856527
1.121051, 1.646896, 1.240222, 0.125822, 1.984673, 0.225155, 1.946631
