1.058382, 1.641227, 1.031299, 0.569887, 0.266298, 0.198567, 0.423710
0.985496, 1.442023, 1.038677, 0.486019, 0.258650, 0.205969, 0.420540
1.123503, 1.648786, 1.078380, 0.464825, 0.271496, 0.188335, 0.434994
1.141825, 1.637144, 1.034947, 0.620574, 0.327337, 0.182992, 0.418279
1.021330, 1.543268, 1.095858, 0.635226, 0.298520, 0.234684, 0.496076
0.989274, 1.421198, 0.998504, 0.475922, 0.293639, 0.179004, 0.434393
0.983007, 1.443639, 1.018744, 0.587971, 0.246756, 0.212252, 0.385178
0.962873, 1.459751, 1.058990, 0.491919, 0.361780, 0.198555, 0.587251
1.148110, 1.622622, 1.081223, 0.429706, 0.322874, 0.187183, 0.409610
1.066130, 1.631475, 1.059077, 0.479321, 0.293294, 0.211716, 0.501199
1.002530, 1.454328, 1.000022, 0.617887, 0.379602, 0.187514, 0.462173
0.991527, 1.503054, 1.014315, 0.572442, 0.297059, 0.244220, 0.522182
0.909599, 1.364752, 1.016715, 0.491912, 0.289523, 0.170734, 0.401788
1.015472, 1.517268, 1.080478, 0.528945, 0.257590, 0.185443, 0.426571
1.119624, 1.620434, 1.065589, 0.510609, 0.357527, 0.221592, 0.608303
0.967903, 1.580121, 1.045243, 0.545350, 0.356005, 0.200795, 0.553041
1.077520, 1.532357, 1.045808, 0.557270, 0.320407, 0.220948, 0.556095
1.054089, 1.567619, 1.044318, 0.479180, 0.309915, 0.214028, 0.454496
0.960418, 1.423244, 1.006374, 0.565905, 0.343437, 0.252835, 0.547857
1.116429, 1.736828, 1.074544, 0.532443, 0.315526, 0.196846, 0.460916
0.941330, 1.383282, 0.986597, 0.539743, 0.319405, 0.244004, 0.563541
0.978826, 1.520588, 1.065239, 0.527289, 0.251562, 0.202155, 0.434782
0.974407, 1.507148, 1.003263, 0.563946, 0.318061, 0.246028, 0.541736
1.122175, 1.608720, 1.055250, 0.537355, 0.326868, 0.235449, 0.506028
1.027851, 1.557664, 1.037098, 0.553169, 0.331282, 0.226028, 0.533809
1.040210, 1.542106, 1.083700, 0.499981, 0.436726, 0.210680, 0.574267
1.006882, 1.525838, 1.000064, 0.481685, 0.307353, 0.225198, 0.494421
1.041184, 1.598022, 1.045971, 0.531963, 0.411602, 0.167534, 0.540097
0.943788, 1.414625, 1.020871, 0.541614, 0.319852, 0.163178, 0.436849
0.910071, 1.432154, 0.995035, 0.483524, 0.381520, 0.206062, 0.515650
1.044261, 1.633202, 1.063713, 0.429320, 0.281374, 0.172113, 0.400691
0.972783, 1.588849, 1.018240, 0.557600, 0.525244, 0.208079, 0.555466
1.094875, 1.565683, 1.012940, 0.564378, 0.296884, 0.206172, 0.484521
1.028003, 1.500804, 1.024618, 0.501799, 0.245410, 0.202165, 0.466110
1.058313, 1.510989, 1.045317, 0.497443, 0.302560, 0.218042, 0.500244
0.970458, 1.468417, 1.013965, 0.579016, 0.319688, 0.210257, 0.511464
1.011456, 1.546044, 1.028777, 0.563595, 0.302091, 0.207136, 0.478390
0.985542, 1.448306, 1.018389, 0.535717, 0.301165, 0.217408, 0.480558
0.971550, 1.490462, 1.027700, 0.500129, 0.310802, 0.205594, 0.409596
1.000636, 1.485257, 1.030054, 0.593482, 0.257006, 0.251928, 0.468682
1.105895, 1.600605, 1.051443, 0.481887, 0.278144, 0.205077, 0.425260
0.973421, 1.451574, 1.030889, 0.442578, 0.333245, 0.192435, 0.464282
1.039516, 1.533023, 1.027159, 0.577855, 0.421769, 0.207332, 0.528406
0.985682, 1.503643, 1.049655, 0.433108, 0.300510, 0.156574, 0.388619
1.042654, 1.590764, 1.041600, 0.589887, 0.326701, 0.193130, 0.469086
0.990328, 1.529669, 1.033346, 0.466479, 0.265568, 0.167465, 0.449661
1.060623, 1.537171, 1.001038, 0.615711, 0.384785, 0.233547, 0.515229
1.011168, 1.562449, 1.015198, 0.490017, 0.308373, 0.204236, 0.493685
1.009559, 1.497669, 1.008185, 0.448439, 0.274072, 0.200284, 0.413767
0.996836, 1.494981, 0.994483, 0.461353, 0.282933, 0.192311, 0.422660
1.059557, 1.606935, 1.075146, 0.572742, 0.274938, 0.200882, 0.461662
1.066258, 1.621119, 1.038420, 0.472572, 0.273341, 0.181022, 0.451826
0.925060, 1.417790, 0.986816, 0.470556, 0.270311, 0.176456, 0.397105
1.016567, 1.648313, 1.047457, 0.519631, 0.318704, 0.208758, 0.517439
0.949418, 1.449732, 1.011996, 0.448379, 0.261649, 0.193122, 0.434653
0.905301, 1.444914, 0.994524, 0.516383, 0.288604, 0.197025, 0.391187
0.976000, 1.609862, 1.051266, 0.381911, 0.254754, 0.163589, 0.398040
0.937236, 1.422802, 1.008131, 0.393407, 0.262756, 0.165825, 0.376418
1.058785, 1.545839, 1.017107, 0.497886, 0.239423, 0.205832, 0.406019
1.036766, 1.533844, 1.028413, 0.430209, 0.288357, 0.176346, 0.401144
1.086796, 1.565008, 1.058883, 0.598395, 0.321576, 0.245652, 0.516141
0.974652, 1.514387, 0.977937, 0.612571, 0.382046, 0.206770, 0.532220
1.003592, 1.504277, 1.020386, 0.487463, 0.303607, 0.182645, 0.388831
1.032911, 1.498274, 1.054877, 0.585544, 0.343025, 0.204941, 0.472954
0.999157, 1.604431, 1.068900, 0.420350, 0.221747, 0.168556, 0.365156
1.045476, 1.577427, 1.052537, 0.523803, 0.400218, 0.211411, 0.584533
1.081340, 1.678569, 1.079916, 0.498401, 0.312314, 0.229441, 0.532008
1.041320, 1.523229, 1.052782, 0.498538, 0.314470, 0.223832, 0.513406
1.004649, 1.532076, 1.025692, 0.461743, 0.325010, 0.236106, 0.531678
1.046866, 1.565485, 1.086500, 0.539096, 0.411894, 0.209925, 0.571342
0.965028, 1.526178, 1.021369, 0.530730, 0.372052, 0.225735, 0.529732
1.101933, 1.581633, 1.048258, 0.523075, 0.274111, 0.210152, 0.437965
1.100125, 1.555753, 1.065223, 0.620366, 0.257839, 0.235296, 0.430166
1.013660, 1.479277, 1.034024, 0.476011, 0.358512, 0.226489, 0.494579
0.928863, 1.548618, 1.046616, 0.420070, 0.343137, 0.200998, 0.488632
1.025095, 1.626627, 1.042746, 0.623699, 0.301876, 0.275769, 0.490271
1.015103, 1.592130, 1.039442, 0.472375, 0.288129, 0.190413, 0.469548
1.154423, 1.630644, 1.071642, 0.551158, 0.344046, 0.202483, 0.504983
1.012381, 1.601699, 1.018375, 0.529920, 0.295473, 0.197362, 0.426688
1.018721, 1.464977, 1.019025, 0.592601, 0.381375, 0.273540, 0.524542
0.989883, 1.465680, 1.025244, 0.546469, 0.339571, 0.218063, 0.501640
1.077203, 1.630509, 1.081307, 0.532256, 0.331150, 0.211172, 0.518529
0.984530, 1.509107, 1.049476, 0.620175, 0.346878, 0.237254, 0.538535
1.057075, 1.547977, 1.027894, 0.514308, 0.407056, 0.221197, 0.542418
1.080034, 1.591817, 1.055269, 0.595106, 0.354660, 0.215083, 0.552735
1.050769, 1.451525, 1.015432, 0.606298, 0.295381, 0.215575, 0.418555
0.955685, 1.516945, 1.028792, 0.623887, 0.316177, 0.220614, 0.496693
0.948618, 1.572704, 1.031314, 0.519116, 0.342985, 0.223872, 0.589045
0.985595, 1.532338, 1.023011, 0.536907, 0.254520, 0.192896, 0.408588
1.171848, 1.759789, 1.105705, 0.501755, 0.355606, 0.169805, 0.473688
0.963569, 1.503970, 1.013289, 0.417383, 0.249809, 0.193085, 0.363432
1.016761, 1.535265, 1.034641, 0.547190, 0.289645, 0.193471, 0.444678
1.026981, 1.482345, 1.036644, 0.457625, 0.236088, 0.188072, 0.440675
1.012885, 1.541982, 1.052616, 0.531177, 0.321014, 0.218665, 0.601779
1.121030, 1.664159, 1.064485, 0.515298, 0.314414, 0.255637, 0.520438
1.035283, 1.563049, 1.038007, 0.577702, 0.336358, 0.224185, 0.471536
1.000663, 1.547177, 1.026340, 0.644377, 0.334970, 0.254793, 0.571705
0.973454, 1.482202, 1.037374, 0.662328, 0.340217, 0.247737, 0.561578
1.002908, 1.467582, 0.990829, 0.552542, 0.296941, 0.263398, 0.490523
0.965187, 1.509610, 1.026709, 0.649405, 0.316311, 0.238039, 0.527849
1.022750, 1.518329, 1.043631, 0.523956, 0.283733, 0.213738, 0.456023
1.040698, 1.618532, 1.026409, 0.582486, 0.283659, 0.203307, 0.465810
1.058619, 1.619083, 1.032901, 0.450668, 0.300086, 0.231070, 0.545558
1.093842, 1.577317, 1.113444, 0.571419, 0.252398, 0.255780, 0.455468
0.964369, 1.448656, 1.025362, 0.559997, 0.269036, 0.232659, 0.471591
1.056165, 1.510698, 1.038657, 0.465488, 0.266945, 0.187266, 0.376695
1.040673, 1.515360, 1.036007, 0.451965, 0.312574, 0.177619, 0.443040
0.979479, 1.568928, 1.039631, 0.530418, 0.277449, 0.225852, 0.461886
1.060089, 1.570277, 1.051553, 0.593632, 0.305927, 0.210778, 0.423112
1.064625, 1.609306, 1.042232, 0.547009, 0.328762, 0.165421, 0.419937
0.948648, 1.450778, 1.025522, 0.553887, 0.357927, 0.193683, 0.488081
1.065516, 1.628407, 1.089933, 0.479635, 0.326072, 0.217958, 0.487511
0.975772, 1.518320, 1.020784, 0.474243, 0.274773, 0.187422, 0.446628
0.972107, 1.516454, 1.024212, 0.565548, 0.424232, 0.236674, 0.677004
1.114805, 1.662510, 1.054401, 0.536951, 0.316422, 0.192991, 0.458423
1.074159, 1.706107, 1.057060, 0.569278, 0.385337, 0.206060, 0.537287
1.022855, 1.510688, 1.028684, 0.565879, 0.324752, 0.254209, 0.498839
1.024076, 1.599264, 1.031616, 0.477788, 0.291130, 0.195126, 0.435757
0.988878, 1.412674, 1.019288, 0.452126, 0.289346, 0.201701, 0.481606
1.028545, 1.515631, 1.029792, 0.536953, 0.444440, 0.178658, 0.539743
1.093942, 1.603691, 1.081997, 0.503871, 0.309078, 0.203819, 0.456760
1.060464, 1.546133, 1.039926, 0.489896, 0.289557, 0.206279, 0.440307
1.039798, 1.535611, 1.040164, 0.569047, 0.314479, 0.215237, 0.523636
1.172103, 1.637245, 1.043746, 0.458231, 0.264914, 0.178740, 0.403388
1.113953, 1.632390, 1.054072, 0.577102, 0.322459, 0.218561, 0.462373
0.961568, 1.501160, 0.996440, 0.588863, 0.327540, 0.214887, 0.568501
1.121585, 1.598199, 1.074032, 0.474258, 0.360219, 0.196895, 0.519044
0.929619, 1.466051, 0.990375, 0.487768, 0.300313, 0.191547, 0.482618
0.929747, 1.414858, 0.998102, 0.513753, 0.325085, 0.192691, 0.503371
0.986924, 1.511640, 1.043983, 0.477645, 0.300837, 0.201829, 0.495222
0.994732, 1.548017, 1.023324, 0.462993, 0.261915, 0.216457, 0.463372
1.109213, 1.550780, 1.061899, 0.491003, 0.336366, 0.204225, 0.535121
1.028527, 1.647302, 1.076052, 0.591396, 0.356784, 0.234566, 0.582947
0.978240, 1.463206, 1.020941, 0.522281, 0.279293, 0.204137, 0.522505
1.044039, 1.681829, 1.074562, 0.522857, 0.314759, 0.185102, 0.473031
0.968881, 1.510571, 1.008605, 0.627300, 0.355435, 0.224777, 0.512055
0.935439, 1.488078, 1.019227, 0.574981, 0.311093, 0.218731, 0.512181
0.964514, 1.499061, 1.008035, 0.460504, 0.311364, 0.176152, 0.434350
0.975749, 1.528658, 1.056037, 0.448429, 0.292652, 0.199006, 0.481718
1.010860, 1.616468, 1.032191, 0.418373, 0.308757, 0.170773, 0.449346
0.983902, 1.455228, 0.990551, 0.510019, 0.347379, 0.211024, 0.464402
0.939258, 1.453528, 1.017035, 0.649978, 0.324925, 0.240661, 0.525796
0.942202, 1.452297, 1.017004, 0.515416, 0.317616, 0.197189, 0.514419
0.973111, 1.430639, 1.014809, 0.478969, 0.324424, 0.181098, 0.416904
1.091242, 1.592422, 1.052198, 0.517068, 0.250461, 0.186856, 0.451396
1.000317, 1.520326, 1.044692, 0.454945, 0.287263, 0.166364, 0.417647
1.081361, 1.540871, 1.056596, 0.463290, 0.264043, 0.183817, 0.417445
1.097628, 1.600800, 1.033426, 0.677857, 0.326139, 0.224248, 0.507036
1.023096, 1.513282, 1.044612, 0.530160, 0.253845, 0.232584, 0.440328
0.947109, 1.430638, 1.017705, 0.548881, 0.305753, 0.202681, 0.584230
1.055166, 1.522491, 1.032644, 0.594342, 0.361168, 0.278920, 0.582520
1.037215, 1.587230, 1.073640, 0.582779, 0.303888, 0.235412, 0.450148
1.015561, 1.470059, 1.015156, 0.516523, 0.348761, 0.200670, 0.461382
1.054430, 1.493778, 1.026727, 0.542088, 0.308091, 0.215724, 0.517300
0.942631, 1.379209, 1.001146, 0.435206, 0.299972, 0.196248, 0.469456
1.061312, 1.587166, 1.061803, 0.591062, 0.307253, 0.228896, 0.470563
1.142889, 1.618249, 1.059180, 0.583041, 0.318306, 0.213980, 0.488819
1.019667, 1.473622, 1.034071, 0.539710, 0.290262, 0.214945, 0.485389
0.980597, 1.405691, 1.009669, 0.417948, 0.279683, 0.173080, 0.390369
0.934006, 1.413792, 0.972884, 0.509074, 0.307188, 0.187930, 0.458267
0.928484, 1.476144, 0.983163, 0.465647, 0.266675, 0.177725, 0.484030
1.044746, 1.533205, 1.064369, 0.472920, 0.307209, 0.209427, 0.473708
1.047737, 1.506566, 1.058030, 0.509966, 0.352233, 0.183991, 0.477919
1.017260, 1.567762, 1.056124, 0.502927, 0.300047, 0.186556, 0.429137
0.985855, 1.534407, 1.044133, 0.567328, 0.323145, 0.222439, 0.462206
0.968349, 1.524955, 1.032501, 0.527354, 0.314020, 0.211035, 0.464899
0.992079, 1.534798, 1.017649, 0.580473, 0.265123, 0.223253, 0.504498
1.019109, 1.448026, 1.052116, 0.474893, 0.307080, 0.193738, 0.472434
1.050249, 1.542979, 1.042705, 0.488468, 0.312674, 0.185825, 0.451871
1.042920, 1.615606, 1.056031, 0.469984, 0.233064, 0.175859, 0.410803
1.031646, 1.474992, 1.013380, 0.624530, 0.251959, 0.206194, 0.406812
0.992687, 1.613721, 1.013674, 0.449278, 0.279726, 0.181888, 0.432343
1.098495, 1.597031, 1.010986, 0.470658, 0.428920, 0.208462, 0.604504
1.140914, 1.602355, 1.097553, 0.652886, 0.396269, 0.210218, 0.499853
1.046464, 1.484469, 1.018563, 0.553506, 0.336952, 0.199277, 0.499099
0.993247, 1.550830, 1.023392, 0.501930, 0.301385, 0.175442, 0.432112
1.089747, 1.589651, 1.036291, 0.548836, 0.318254, 0.202372, 0.508199
1.069381, 1.531756, 1.035056, 0.557771, 0.321478, 0.237252, 0.493020
1.062682, 1.475346, 1.028720, 0.559630, 0.284901, 0.227105, 0.498636
1.063223, 1.539833, 1.031990, 0.609381, 0.339462, 0.242317, 0.574959
1.057394, 1.542324, 1.052783, 0.480935, 0.273760, 0.190411, 0.441168
0.982096, 1.521897, 0.996274, 0.498855, 0.225263, 0.168380, 0.350751
0.984517, 1.381872, 1.036517, 0.460615, 0.321519, 0.198622, 0.439724
0.971175, 1.413981, 1.007480, 0.611102, 0.281865, 0.206005, 0.418389
0.924007, 1.435440, 1.008851, 0.462290, 0.291815, 0.192578, 0.439056
1.065595, 1.625535, 1.034101, 0.488739, 0.315815, 0.163288, 0.430309
0.976739, 1.457901, 1.023868, 0.563022, 0.247196, 0.209449, 0.462422
1.067976, 1.636657, 1.086444, 0.451397, 0.262116, 0.181548, 0.468075
1.035847, 1.622246, 1.041499, 0.498168, 0.270039, 0.185012, 0.461103
1.115345, 1.632384, 1.054656, 0.522463, 0.254607, 0.229548, 0.421318
0.915920, 1.384727, 0.988680, 0.554177, 0.281739, 0.255391, 0.533470
0.866712, 1.372226, 0.993959, 0.504312, 0.352177, 0.226863, 0.542113
0.927431, 1.501130, 1.019065, 0.522689, 0.266132, 0.226693, 0.434981
1.027341, 1.510396, 1.021559, 0.531644, 0.324671, 0.200644, 0.453731
1.017588, 1.458338, 1.034403, 0.668862, 0.257558, 0.190525, 0.383624
1.025862, 1.557669, 0.999869, 0.419126, 0.282706, 0.188228, 0.427380
1.137910, 1.560276, 1.040301, 0.448386, 0.319840, 0.181328, 0.468752
0.936820, 1.413574, 1.003798, 0.552127, 0.315423, 0.222577, 0.489899
1.044802, 1.523811, 1.025119, 0.543976, 0.292950, 0.229379, 0.524265
1.009280, 1.473655, 1.050812, 0.525307, 0.233974, 0.193734, 0.426643
1.088693, 1.584111, 1.057845, 0.618091, 0.385213, 0.230228, 0.480393
1.077599, 1.629639, 1.064577, 0.470684, 0.344444, 0.164613, 0.449949
1.018260, 1.444923, 1.052546, 0.465721, 0.375974, 0.184205, 0.502969
1.010112, 1.541926, 1.035307, 0.515818, 0.296114, 0.197674, 0.475125
0.940836, 1.476260, 1.012531, 0.488049, 0.287465, 0.214416, 0.462301
1.061676, 1.522128, 1.040640, 0.452490, 0.386139, 0.202565, 0.568934
1.008321, 1.556617, 1.015900, 0.474588, 0.346912, 0.183527, 0.526975
1.019802, 1.497308, 1.011213, 0.517882, 0.403260, 0.242695, 0.536193
0.948295, 1.475792, 1.002123, 0.581721, 0.267022, 0.207406, 0.517605
0.953942, 1.479835, 1.022816, 0.552960, 0.382354, 0.244756, 0.598180
1.020271, 1.415782, 1.021137, 0.590271, 0.345514, 0.243971, 0.553896
1.025226, 1.552265, 1.040172, 0.549582, 0.319759, 0.219730, 0.462662
1.034821, 1.455192, 1.065426, 0.550466, 0.395893, 0.215398, 0.558063
0.927947, 1.388193, 1.050886, 0.456125, 0.365651, 0.158411, 0.452792
1.029807, 1.541525, 1.003374, 0.521348, 0.311187, 0.196629, 0.490201
1.041682, 1.529674, 1.051741, 0.444294, 0.255379, 0.162130, 0.403369
1.064928, 1.494824, 1.016585, 0.498526, 0.245488, 0.208215, 0.417210
1.105063, 1.569175, 1.036014, 0.547054, 0.271026, 0.228270, 0.477586
1.013756, 1.510960, 1.033878, 0.536210, 0.274422, 0.195676, 0.439589
1.047186, 1.496976, 1.032045, 0.506744, 0.304725, 0.190078, 0.486505
0.977289, 1.474141, 0.987163, 0.637791, 0.348613, 0.236164, 0.513340
0.989235, 1.551961, 1.026052, 0.591375, 0.336544, 0.223810, 0.567496
0.977045, 1.452704, 1.005769, 0.512883, 0.298699, 0.202981, 0.504074
1.106219, 1.607870, 1.075291, 0.548021, 0.260212, 0.185970, 0.400376
1.022433, 1.519007, 1.031373, 0.446295, 0.290478, 0.166421, 0.421058
1.042278, 1.527677, 1.051742, 0.492155, 0.341356, 0.195053, 0.483904
0.932876, 1.455623, 1.025919, 0.486464, 0.269450, 0.173815, 0.417116
0.996133, 1.482955, 1.039676, 0.548700, 0.328212, 0.249860, 0.550279
0.974896, 1.426758, 1.033005, 0.497361, 0.266191, 0.187940, 0.437725
0.941948, 1.418091, 1.011427, 0.501063, 0.382885, 0.198796, 0.530132
1.083593, 1.662812, 1.066756, 0.519472, 0.295881, 0.232990, 0.482064
0.961752, 1.481206, 1.015279, 0.536164, 0.368713, 0.204947, 0.479878
0.982359, 1.503169, 1.058983, 0.520978, 0.338174, 0.209761, 0.531669
0.967220, 1.449980, 1.017858, 0.522295, 0.392177, 0.185737, 0.488726
1.053756, 1.543471, 1.055210, 0.502573, 0.259471, 0.167704, 0.404596
0.923455, 1.445280, 1.010215, 0.555700, 0.308573, 0.220275, 0.481834
0.966305, 1.401850, 0.981895, 0.610538, 0.393517, 0.245814, 0.601875
1.130351, 1.593265, 1.070573, 0.561323, 0.408249, 0.225463, 0.496988
0.969748, 1.428488, 1.044870, 0.561307, 0.338424, 0.207930, 0.533270
1.109243, 1.622088, 1.101604, 0.487036, 0.231332, 0.160575, 0.388177
0.908572, 1.417709, 1.033515, 0.462913, 0.322731, 0.176169, 0.469701
0.992845, 1.472715, 1.019696, 0.586453, 0.389914, 0.205056, 0.522656
1.004568, 1.523654, 1.018086, 0.539101, 0.389312, 0.175204, 0.450320
1.017043, 1.599950, 1.078319, 0.497203, 0.270277, 0.171427, 0.442810
0.987069, 1.571525, 1.037973, 0.588737, 0.400165, 0.242571, 0.585431
1.009919, 1.604562, 1.017721, 0.553931, 0.398773, 0.179863, 0.455697
1.050957, 1.553118, 1.090453, 0.467703, 0.277575, 0.214602, 0.420363
0.989090, 1.528633, 1.061033, 0.476441, 0.312483, 0.229822, 0.469334
1.046707, 1.656233, 1.039297, 0.464768, 0.284084, 0.204960, 0.476420
1.067182, 1.614264, 1.058546, 0.351099, 0.250451, 0.160529, 0.349449
1.030841, 1.531702, 1.052727, 0.637653, 0.433621, 0.242398, 0.545013
1.027239, 1.537063, 1.033478, 0.539425, 0.403658, 0.193590, 0.495540
0.941191, 1.423204, 1.011003, 0.586887, 0.338143, 0.242436, 0.532693
1.002469, 1.557687, 1.033080, 0.432885, 0.247659, 0.181670, 0.417859
0.974467, 1.515707, 1.036835, 0.404632, 0.275267, 0.176833, 0.495090
1.043826, 1.579775, 1.018811, 0.465513, 0.282155, 0.184174, 0.445918
1.036291, 1.541352, 1.031899, 0.488484, 0.318238, 0.186122, 0.470146
0.870233, 1.343517, 0.999436, 0.482909, 0.288992, 0.188842, 0.422736
1.064346, 1.513403, 1.047278, 0.530912, 0.338098, 0.200419, 0.447670
0.997145, 1.533043, 1.012739, 0.402416, 0.263334, 0.169832, 0.414964
1.050113, 1.509527, 1.056801, 0.606873, 0.344591, 0.246850, 0.593216
0.968908, 1.439593, 1.021291, 0.412382, 0.201646, 0.167995, 0.325150
0.945708, 1.459899, 1.020110, 0.546986, 0.265617, 0.197727, 0.451877
1.039729, 1.504289, 1.017222, 0.515268, 0.266313, 0.191095, 0.427615
1.023289, 1.586801, 1.040798, 0.413017, 0.268015, 0.190367, 0.366178
1.015134, 1.449551, 1.025835, 0.532558, 0.344842, 0.245197, 0.559929
1.077110, 1.505326, 1.029973, 0.492649, 0.251624, 0.200122, 0.408456
1.036740, 1.605254, 1.066389, 0.553687, 0.392712, 0.229599, 0.596495
0.986260, 1.479814, 1.024399, 0.504705, 0.291780, 0.187514, 0.448978
0.961276, 1.408117, 1.013483, 0.457705, 0.325172, 0.173980, 0.414117
1.010218, 1.566056, 1.044354, 0.499903, 0.326210, 0.176220, 0.494210
0.966144, 1.464099, 1.047530, 0.478471, 0.299720, 0.195932, 0.466918
1.015755, 1.558306, 1.011079, 0.393950, 0.234122, 0.181789, 0.382829
0.966348, 1.433341, 1.005317, 0.570325, 0.313728, 0.200429, 0.469102
1.053962, 1.564880, 1.079248, 0.626783, 0.354930, 0.258330, 0.574703
1.060975, 1.595504, 1.056315, 0.611746, 0.316705, 0.294052, 0.616919
0.971098, 1.474817, 1.024272, 0.536981, 0.333043, 0.250681, 0.530694
0.968019, 1.469668, 1.024802, 0.470713, 0.349145, 0.176692, 0.508495
1.034988, 1.652553, 1.039168, 0.541073, 0.307610, 0.215921, 0.515509
0.943899, 1.403367, 1.012739, 0.347864, 0.294400, 0.177246, 0.459561
1.078136, 1.526827, 1.070455, 0.521589, 0.320052, 0.215215, 0.500319
0.911308, 1.452694, 0.972654, 0.570966, 0.255804, 0.230470, 0.471758
0.909276, 1.387251, 0.996235, 0.547700, 0.315855, 0.244306, 0.505402
0.969819, 1.577791, 1.012680, 0.587228, 0.351540, 0.233317, 0.555245
1.028647, 1.528063, 1.020346, 0.503266, 0.235967, 0.276041, 0.506003
1.025087, 1.621045, 1.020257, 0.394176, 0.300724, 0.204369, 0.425568
0.961526, 1.401593, 0.971410, 0.544641, 0.322966, 0.218636, 0.500019
1.001350, 1.559623, 1.031328, 0.535488, 0.304589, 0.214771, 0.502391
0.978569, 1.571528, 1.070636, 0.463929, 0.290459, 0.168606, 0.469976
1.096439, 1.589044, 1.040475, 0.470536, 0.261156, 0.190552, 0.447401
0.897794, 1.419964, 0.979051, 0.538607, 0.329559, 0.203008, 0.517067
1.004416, 1.408152, 1.008307, 0.501773, 0.294304, 0.210106, 0.480455
0.975099, 1.484455, 1.010395, 0.529024, 0.254495, 0.253389, 0.535550
0.894774, 1.435229, 1.007191, 0.482927, 0.292243, 0.208553, 0.499533
0.999093, 1.543682, 1.046885, 0.578096, 0.401645, 0.225750, 0.600757
0.919728, 1.394825, 1.013209, 0.530542, 0.301980, 0.216934, 0.548252
0.964928, 1.505532, 1.000560, 0.463788, 0.295433, 0.185124, 0.522132
0.955711, 1.533547, 1.057171, 0.442301, 0.317623, 0.183448, 0.477556
1.004636, 1.596573, 1.061102, 0.463776, 0.305918, 0.207834, 0.435351
1.132414, 1.669048, 1.058045, 0.499515, 0.295780, 0.208256, 0.486051
1.031813, 1.602409, 1.036831, 0.406613, 0.316968, 0.204319, 0.455401
1.170464, 1.739379, 1.048556, 0.539594, 0.317231, 0.247805, 0.588609
0.993036, 1.481494, 1.052606, 0.598682, 0.352375, 0.207411, 0.521832
1.037041, 1.589332, 1.039938, 0.552914, 0.319704, 0.214621, 0.509996
1.060647, 1.566335, 1.071476, 0.577669, 0.313829, 0.195900, 0.433503
1.038380, 1.476173, 1.066735, 0.582473, 0.283624, 0.218822, 0.473459
1.028884, 1.527912, 1.037637, 0.497914, 0.254227, 0.181904, 0.421799
1.011583, 1.459423, 1.048881, 0.381634, 0.242152, 0.151808, 0.396760
1.018080, 1.567015, 1.014993, 0.493439, 0.371908, 0.210910, 0.694602
0.974024, 1.534045, 1.019027, 0.629983, 0.400492, 0.248438, 0.621557
1.072130, 1.507570, 1.038039, 0.548846, 0.331102, 0.223950, 0.595885
0.937519, 1.427825, 1.001118, 0.586609, 0.352749, 0.250117, 0.529865
0.999709, 1.543796, 1.017109, 0.522872, 0.281817, 0.221216, 0.445571
0.973655, 1.585551, 1.052724, 0.541623, 0.297075, 0.185001, 0.431582
1.144413, 1.644408, 1.067825, 0.575983, 0.292442, 0.211204, 0.441171
1.204289, 1.797823, 1.046957, 0.536818, 0.299808, 0.215439, 0.544765
1.038360, 1.543137, 1.067798, 0.545609, 0.315843, 0.228907, 0.504699
1.085875, 1.576313, 1.019298, 0.554443, 0.381911, 0.241750, 0.594447
1.129205, 1.678737, 1.069484, 0.520399, 0.316211, 0.208695, 0.489527
1.081059, 1.590575, 1.029835, 0.475329, 0.349551, 0.174679, 0.434487
1.018479, 1.480340, 1.011633, 0.392442, 0.261164, 0.186357, 0.406607
1.038116, 1.559616, 1.052102, 0.616425, 0.302659, 0.216729, 0.504670
0.989654, 1.525896, 1.055141, 0.595520, 0.261133, 0.235961, 0.437735
1.021204, 1.562512, 1.024659, 0.538320, 0.222415, 0.185248, 0.410037
1.075879, 1.573329, 1.055183, 0.600599, 0.327267, 0.217524, 0.606716
0.993993, 1.538591, 1.021869, 0.460335, 0.271178, 0.194196, 0.452661
1.046306, 1.590304, 1.043306, 0.501458, 0.374661, 0.189761, 0.470854
1.001101, 1.478094, 0.995004, 0.509357, 0.294905, 0.190326, 0.546519
0.961134, 1.478051, 0.989987, 0.627062, 0.308799, 0.210381, 0.558348
1.057997, 1.490517, 1.033309, 0.595259, 0.378597, 0.235230, 0.589867
1.005706, 1.489168, 1.012515, 0.514928, 0.309102, 0.182561, 0.435606
1.085054, 1.616743, 1.065446, 0.384314, 0.237986, 0.176357, 0.361868
0.934300, 1.498218, 1.015372, 0.591793, 0.365265, 0.197298, 0.548528
0.927099, 1.425890, 0.981198, 0.571695, 0.342587, 0.182726, 0.504859
1.008085, 1.494525, 1.023488, 0.562596, 0.272285, 0.200018, 0.461854
1.071790, 1.602849, 1.011541, 0.442579, 0.263765, 0.168848, 0.408088
0.999328, 1.528922, 1.038286, 0.391548, 0.290127, 0.178557, 0.437853
0.972787, 1.471932, 1.006632, 0.503646, 0.309030, 0.225509, 0.475866
0.971423, 1.502680, 1.012671, 0.587773, 0.388560, 0.229922, 0.572571
1.121870, 1.677195, 1.084696, 0.526833, 0.371105, 0.187933, 0.541753
0.997308, 1.567200, 1.020934, 0.531275, 0.275030, 0.215163, 0.497483
