0.734447, 1.312783, 0.989013, 0.498692, 0.482929, 0.245463, 0.530070
0.759820, 1.297758, 0.984858, 0.485990, 0.488957, 0.298972, 0.690003
0.767772, 1.268379, 1.017622, 0.555996, 0.582776, 0.332347, 0.781704
0.857337, 1.319738, 0.998876, 0.461144, 0.378858, 0.240930, 0.551166
0.904179, 1.411819, 1.079341, 0.491464, 0.457670, 0.307594, 0.701628
0.792607, 1.333447, 1.021896, 0.515098, 0.559802, 0.260045, 0.755307
0.795794, 1.263865, 1.010764, 0.464545, 0.421280, 0.279825, 0.623390
0.867460, 1.379298, 1.075357, 0.494288, 0.547445, 0.251752, 0.655599
0.762934, 1.266590, 1.009621, 0.449494, 0.426293, 0.266928, 0.620585
0.760412, 1.232766, 0.976229, 0.483912, 0.450904, 0.255795, 0.603698
0.819811, 1.411683, 0.994897, 0.464003, 0.501163, 0.255770, 0.654677
0.812138, 1.340776, 0.971570, 0.389640, 0.407182, 0.243250, 0.625472
0.834538, 1.357667, 1.015126, 0.457586, 0.455195, 0.273895, 0.624857
0.729147, 1.260882, 0.964405, 0.446519, 0.413721, 0.294075, 0.588240
0.802889, 1.380189, 0.994502, 0.453072, 0.407417, 0.251166, 0.619741
0.763560, 1.209345, 0.975260, 0.507147, 0.439044, 0.252511, 0.642693
0.756783, 1.274152, 1.022262, 0.538800, 0.582407, 0.273060, 0.679136
0.792530, 1.278333, 0.968995, 0.469986, 0.415546, 0.264590, 0.706303
0.805624, 1.232650, 0.995391, 0.493449, 0.459412, 0.295630, 0.741751
0.731577, 1.186540, 0.984251, 0.541369, 0.601697, 0.299580, 0.848084
0.887093, 1.257406, 1.052824, 0.459691, 0.422607, 0.276040, 0.684644
0.808914, 1.230244, 1.051445, 0.454181, 0.404335, 0.249441, 0.599478
0.753525, 1.244861, 1.028606, 0.553382, 0.460992, 0.293532, 0.671132
0.793382, 1.251141, 1.029323, 0.474183, 0.505545, 0.240050, 0.596451
0.756847, 1.232235, 0.956157, 0.555418, 0.568620, 0.305033, 0.702754
0.905370, 1.382015, 1.067208, 0.446111, 0.403414, 0.213678, 0.469897
0.856137, 1.391355, 1.042066, 0.489376, 0.479177, 0.287643, 0.716530
0.826089, 1.242859, 0.996857, 0.479480, 0.437624, 0.315226, 0.730859
0.735426, 1.263873, 0.958488, 0.435753, 0.444471, 0.215694, 0.574256
0.806121, 1.259790, 0.981189, 0.542367, 0.504354, 0.322393, 0.722216
0.781968, 1.242102, 0.974436, 0.519184, 0.459886, 0.284608, 0.620163
0.874292, 1.401978, 1.031098, 0.532056, 0.479010, 0.345886, 0.807059
0.800878, 1.267384, 0.993169, 0.464552, 0.446649, 0.247280, 0.554384
0.821719, 1.413373, 1.037840, 0.542008, 0.502306, 0.306984, 0.662414
0.871782, 1.304435, 1.071895, 0.479885, 0.466673, 0.261995, 0.630115
0.838406, 1.323745, 1.042817, 0.508037, 0.449267, 0.303676, 0.667953
0.774300, 1.361496, 1.024706, 0.501228, 0.481784, 0.281939, 0.716357
0.810873, 1.245599, 0.955443, 0.537960, 0.463876, 0.274254, 0.589373
0.790237, 1.308476, 1.035245, 0.485479, 0.467156, 0.232730, 0.557326
0.842592, 1.270265, 1.042890, 0.473760, 0.429071, 0.249779, 0.638743
0.768944, 1.238898, 0.971081, 0.470304, 0.348733, 0.246725, 0.544724
0.836972, 1.397845, 1.057855, 0.522034, 0.452640, 0.271923, 0.650433
0.749768, 1.290950, 0.963104, 0.498250, 0.448474, 0.272566, 0.737982
0.830160, 1.340467, 1.029168, 0.553212, 0.498447, 0.270053, 0.632721
0.781165, 1.299395, 0.987900, 0.567490, 0.477588, 0.292180, 0.673339
0.763887, 1.176556, 0.962719, 0.527344, 0.393565, 0.242890, 0.617567
0.760494, 1.246357, 0.982589, 0.539675, 0.445728, 0.311364, 0.680115
0.841568, 1.402371, 1.026378, 0.486637, 0.445803, 0.268959, 0.629750
0.787977, 1.282440, 0.984761, 0.555751, 0.444136, 0.264601, 0.706289
0.784889, 1.234144, 0.985035, 0.471237, 0.400447, 0.240705, 0.577331
0.766060, 1.226833, 0.965718, 0.560268, 0.454781, 0.264841, 0.713532
0.804280, 1.316843, 0.955488, 0.528608, 0.484508, 0.278039, 0.732218
0.843959, 1.427846, 1.091538, 0.575341, 0.410404, 0.290956, 0.750680
0.824932, 1.264707, 1.021164, 0.483311, 0.410514, 0.251127, 0.690033
0.774409, 1.351486, 1.015398, 0.487505, 0.451791, 0.280193, 0.660544
0.757701, 1.297163, 1.019881, 0.570292, 0.475999, 0.297251, 0.701278
0.767848, 1.229358, 0.981347, 0.498166, 0.496836, 0.279914, 0.690899
0.778220, 1.313189, 1.002112, 0.542181, 0.540686, 0.251148, 0.569979
0.831603, 1.294752, 1.023922, 0.530268, 0.445911, 0.305163, 0.676114
0.728466, 1.265371, 1.015271, 0.544104, 0.515782, 0.315996, 0.703745
0.708322, 1.142551, 0.990915, 0.485471, 0.426423, 0.239092, 0.643430
0.823141, 1.313789, 1.030052, 0.486050, 0.437376, 0.289954, 0.680120
0.781307, 1.390753, 1.026672, 0.513163, 0.412893, 0.294006, 0.664982
0.793115, 1.253407, 0.990249, 0.514669, 0.382927, 0.247485, 0.593724
0.718028, 1.234237, 0.973083, 0.512946, 0.454574, 0.243611, 0.708302
0.841187, 1.405525, 1.006986, 0.525324, 0.447422, 0.250510, 0.620301
0.828452, 1.343444, 1.057293, 0.480816, 0.434839, 0.253059, 0.766067
0.766065, 1.250796, 1.035858, 0.434872, 0.404253, 0.235041, 0.561529
0.841483, 1.350434, 1.065261, 0.535825, 0.483274, 0.247699, 0.685215
0.748624, 1.268995, 0.973920, 0.523702, 0.448447, 0.227039, 0.658973
0.854017, 1.314085, 1.031519, 0.543006, 0.467949, 0.297756, 0.780346
0.768207, 1.298658, 0.982313, 0.513332, 0.443471, 0.259611, 0.692173
0.804031, 1.265677, 0.983276, 0.460304, 0.398290, 0.263462, 0.604228
0.807696, 1.230686, 0.998145, 0.482519, 0.352946, 0.215692, 0.490617
0.752910, 1.228399, 0.958271, 0.506968, 0.458438, 0.287988, 0.710397
0.844134, 1.396110, 0.996275, 0.465894, 0.438634, 0.261175, 0.641749
0.793554, 1.296046, 1.018833, 0.411740, 0.347328, 0.228488, 0.534576
0.761692, 1.269066, 1.030827, 0.597140, 0.411909, 0.273864, 0.654903
0.773959, 1.285594, 1.005332, 0.504304, 0.372023, 0.297400, 0.574958
0.800587, 1.319021, 1.073163, 0.512468, 0.370898, 0.274049, 0.568965
0.822645, 1.288479, 1.054284, 0.536697, 0.438427, 0.272764, 0.642781
0.796161, 1.251831, 1.007247, 0.476586, 0.395180, 0.270723, 0.583961
0.924408, 1.356511, 1.076478, 0.480174, 0.415120, 0.245981, 0.541868
0.765560, 1.226598, 1.027319, 0.463529, 0.400845, 0.257550, 0.647857
0.751738, 1.221724, 0.990147, 0.558811, 0.487968, 0.297907, 0.738988
0.789859, 1.245134, 1.015517, 0.513271, 0.406259, 0.288821, 0.670928
0.837838, 1.273255, 1.006630, 0.532829, 0.413492, 0.316453, 0.716896
0.795146, 1.350602, 1.003471, 0.460091, 0.332136, 0.248622, 0.588379
0.803538, 1.339114, 1.021203, 0.499827, 0.492335, 0.283338, 0.732171
0.865993, 1.346005, 1.046981, 0.534100, 0.483596, 0.263573, 0.659912
0.817000, 1.326458, 1.025009, 0.575324, 0.502734, 0.285678, 0.744147
0.843232, 1.309015, 0.996772, 0.440114, 0.423297, 0.255901, 0.562952
0.761030, 1.313945, 1.000463, 0.525914, 0.479670, 0.297695, 0.798751
0.875761, 1.356798, 1.034604, 0.526331, 0.420005, 0.277202, 0.673992
0.833340, 1.339077, 1.016297, 0.476956, 0.412888, 0.225943, 0.657058
0.791835, 1.215809, 1.014121, 0.506022, 0.438861, 0.262219, 0.733056
0.848786, 1.308707, 1.012196, 0.497044, 0.495299, 0.258953, 0.759475
0.743052, 1.306712, 1.036508, 0.497548, 0.403544, 0.226698, 0.544316
0.806791, 1.331818, 1.009713, 0.514082, 0.383227, 0.234415, 0.663197
0.685728, 1.193789, 0.986221, 0.542851, 0.477518, 0.258448, 0.752749
0.830616, 1.268362, 1.029124, 0.591843, 0.438410, 0.265379, 0.653552
0.850132, 1.340921, 1.005643, 0.493981, 0.395771, 0.260504, 0.709387
0.791691, 1.218431, 0.983328, 0.564153, 0.460953, 0.239309, 0.657373
0.763636, 1.227813, 1.029698, 0.517122, 0.521222, 0.300137, 0.763531
0.826630, 1.347718, 1.060812, 0.535450, 0.460393, 0.309124, 0.612045
0.864573, 1.399558, 1.034249, 0.533664, 0.429784, 0.254955, 0.620405
0.849695, 1.397099, 1.035064, 0.520674, 0.405673, 0.274523, 0.638427
0.727398, 1.173366, 0.975248, 0.482362, 0.344124, 0.220384, 0.519742
0.779587, 1.247668, 0.959174, 0.602157, 0.540674, 0.311553, 0.789031
0.841652, 1.338263, 0.986980, 0.487074, 0.353863, 0.263245, 0.558627
0.750486, 1.239748, 1.029607, 0.466108, 0.365085, 0.235801, 0.519462
0.845148, 1.312567, 0.990672, 0.545104, 0.457827, 0.247849, 0.575214
0.804682, 1.306980, 0.991395, 0.498410, 0.390388, 0.269870, 0.514864
0.772190, 1.271706, 1.015316, 0.550191, 0.459826, 0.291288, 0.632947
0.732149, 1.175842, 0.950988, 0.500254, 0.448696, 0.248607, 0.593709
0.814158, 1.303671, 1.054195, 0.476225, 0.379074, 0.262129, 0.605884
0.765979, 1.334859, 0.986223, 0.463507, 0.406799, 0.231033, 0.514390
0.835651, 1.343747, 1.044245, 0.534604, 0.418672, 0.272303, 0.612241
0.859691, 1.325101, 1.015453, 0.658696, 0.557783, 0.289744, 0.743080
0.814246, 1.337610, 1.029875, 0.537323, 0.468477, 0.258873, 0.659141
0.779890, 1.293365, 0.978210, 0.494690, 0.373843, 0.265010, 0.615349
0.834421, 1.348537, 1.001461, 0.559166, 0.437904, 0.261497, 0.730269
0.805197, 1.318160, 1.031147, 0.453184, 0.423678, 0.241013, 0.495616
0.783873, 1.193269, 0.970663, 0.498693, 0.436243, 0.255652, 0.772596
0.771052, 1.243343, 0.970877, 0.554856, 0.410426, 0.243859, 0.540958
0.799496, 1.295241, 0.981678, 0.480329, 0.406544, 0.229937, 0.617286
0.823809, 1.334669, 1.026197, 0.576283, 0.521893, 0.241292, 0.667342
0.761845, 1.264950, 1.016967, 0.500214, 0.312593, 0.243353, 0.561709
0.688125, 1.190873, 0.936434, 0.609336, 0.397732, 0.282016, 0.718173
0.821261, 1.312026, 1.026603, 0.566314, 0.380775, 0.276347, 0.651978
0.854963, 1.364743, 1.045699, 0.534255, 0.389018, 0.273352, 0.658070
0.862002, 1.413287, 1.054845, 0.531442, 0.383274, 0.278707, 0.610607
0.803882, 1.271165, 1.010403, 0.485758, 0.339450, 0.236402, 0.628733
0.795351, 1.239380, 0.971505, 0.541038, 0.456784, 0.308616, 0.731176
0.794883, 1.277985, 1.023427, 0.493484, 0.404786, 0.228395, 0.582893
0.837587, 1.359120, 1.014563, 0.637118, 0.533161, 0.304780, 0.812562
0.736438, 1.166294, 0.983788, 0.528080, 0.390782, 0.257555, 0.642434
0.829120, 1.317064, 1.019597, 0.533745, 0.469590, 0.271835, 0.719833
0.835293, 1.307353, 1.057552, 0.570141, 0.364236, 0.281469, 0.619683
0.765519, 1.294426, 1.018588, 0.469719, 0.331758, 0.207405, 0.514858
0.729314, 1.258057, 0.987803, 0.504977, 0.345940, 0.259630, 0.494234
0.713552, 1.151269, 0.965964, 0.499815, 0.366422, 0.287573, 0.589556
0.846889, 1.323945, 1.031078, 0.540075, 0.432811, 0.240176, 0.598385
0.733866, 1.281827, 1.024679, 0.567203, 0.476851, 0.248634, 0.642704
0.731367, 1.203017, 0.974679, 0.524420, 0.362141, 0.259106, 0.533908
0.728100, 1.203155, 1.020616, 0.483155, 0.361800, 0.237264, 0.538743
0.754197, 1.322749, 0.983588, 0.501158, 0.420044, 0.241722, 0.583012
0.767425, 1.308430, 1.020833, 0.551631, 0.421766, 0.227404, 0.705476
0.823179, 1.303583, 1.026967, 0.486094, 0.311931, 0.233902, 0.463429
0.780971, 1.289740, 1.004581, 0.582269, 0.405131, 0.278350, 0.641782
0.766087, 1.262019, 0.999586, 0.647953, 0.483191, 0.247483, 0.674271
0.783930, 1.286525, 0.970427, 0.547639, 0.368591, 0.274559, 0.690988
0.688368, 1.161074, 0.998296, 0.428198, 0.374481, 0.222118, 0.508670
0.742133, 1.210241, 0.972143, 0.491138, 0.399133, 0.296122, 0.703671
0.736423, 1.240941, 1.002191, 0.555262, 0.469388, 0.284282, 0.639820
0.745809, 1.183108, 0.962144, 0.451410, 0.361789, 0.218684, 0.573977
0.785018, 1.255409, 0.987600, 0.513373, 0.403042, 0.241174, 0.597027
0.825715, 1.177637, 0.997579, 0.492734, 0.378810, 0.236346, 0.647537
0.816748, 1.234236, 1.021358, 0.496014, 0.400397, 0.280987, 0.738622
0.783516, 1.285757, 1.008484, 0.453609, 0.339774, 0.243953, 0.617871
0.745761, 1.257028, 1.000275, 0.628873, 0.484105, 0.308354, 0.840074
0.729934, 1.201238, 0.991181, 0.566711, 0.435511, 0.303551, 0.744555
0.786800, 1.320535, 1.057196, 0.558923, 0.473119, 0.258366, 0.765773
0.828138, 1.337724, 1.049541, 0.527666, 0.476368, 0.225870, 0.725978
0.761839, 1.301827, 1.005405, 0.576159, 0.480258, 0.247722, 0.664286
0.854050, 1.281574, 1.027445, 0.515227, 0.406145, 0.257024, 0.707724
0.760106, 1.238373, 0.985709, 0.535974, 0.386888, 0.274191, 0.665455
0.788381, 1.301897, 0.983747, 0.495839, 0.412535, 0.241681, 0.624197
0.795109, 1.353331, 1.015834, 0.508572, 0.454817, 0.222053, 0.697990
0.760125, 1.151980, 0.998022, 0.493894, 0.416767, 0.243676, 0.657676
0.744005, 1.262023, 0.980520, 0.532269, 0.393148, 0.252342, 0.636636
0.766897, 1.219061, 0.982445, 0.520419, 0.384057, 0.239854, 0.595311
0.753658, 1.244172, 0.953864, 0.522879, 0.374371, 0.271591, 0.590568
0.741889, 1.247457, 0.964500, 0.521809, 0.429211, 0.233579, 0.578273
0.735369, 1.263121, 1.005180, 0.564557, 0.560141, 0.224636, 0.656549
0.765281, 1.304010, 0.989461, 0.516019, 0.452244, 0.256913, 0.632163
0.759211, 1.245832, 0.965001, 0.579572, 0.583177, 0.347483, 0.792672
0.814683, 1.233118, 1.014185, 0.524037, 0.431105, 0.250384, 0.605936
0.808024, 1.357370, 1.055717, 0.505580, 0.428631, 0.266646, 0.660997
0.849576, 1.318236, 1.060208, 0.522741, 0.532185, 0.281204, 0.652593
0.867082, 1.379943, 1.029045, 0.483710, 0.393652, 0.234823, 0.563766
0.746434, 1.246539, 1.018524, 0.601691, 0.436630, 0.266325, 0.617023
0.826269, 1.301234, 1.007125, 0.548685, 0.436222, 0.237936, 0.582292
0.733291, 1.303362, 1.019666, 0.568073, 0.493490, 0.259748, 0.648440
0.758554, 1.296162, 1.052060, 0.480362, 0.351674, 0.211001, 0.549635
0.780598, 1.227098, 1.001826, 0.594492, 0.363759, 0.272301, 0.575547
0.722281, 1.151111, 0.962287, 0.496240, 0.410087, 0.287407, 0.631407
0.860198, 1.379973, 1.052079, 0.582077, 0.426976, 0.307656, 0.646561
0.757401, 1.282974, 0.980419, 0.551934, 0.449462, 0.226986, 0.577281
0.759093, 1.240722, 1.039821, 0.550730, 0.437421, 0.283899, 0.597836
0.766218, 1.265605, 0.975114, 0.577062, 0.507276, 0.279134, 0.693167
0.759058, 1.248768, 0.994883, 0.570892, 0.410290, 0.289053, 0.627316
0.770301, 1.239968, 0.998393, 0.566812, 0.477549, 0.272595, 0.609872
0.823006, 1.371411, 1.027532, 0.538787, 0.356917, 0.293363, 0.579483
0.837269, 1.327913, 1.068299, 0.541838, 0.382357, 0.249028, 0.541490
0.852460, 1.415277, 1.037455, 0.560041, 0.428904, 0.315397, 0.608422
0.819331, 1.373783, 1.042354, 0.526992, 0.400607, 0.254577, 0.583012
0.754179, 1.272301, 0.963164, 0.546575, 0.382890, 0.299717, 0.677721
0.779900, 1.277116, 0.977266, 0.557091, 0.395292, 0.237243, 0.524836
0.804246, 1.245537, 0.997886, 0.541462, 0.314583, 0.227109, 0.457464
0.748671, 1.268579, 0.982848, 0.564014, 0.422259, 0.278390, 0.619947
0.760723, 1.255633, 1.001927, 0.554570, 0.366607, 0.210977, 0.545244
0.820960, 1.237291, 0.997607, 0.575308, 0.365004, 0.276643, 0.583975
0.828013, 1.300480, 1.001529, 0.476296, 0.367377, 0.216984, 0.473571
0.726615, 1.248623, 0.962631, 0.625808, 0.429339, 0.277784, 0.613757
0.762813, 1.174710, 0.993464, 0.530868, 0.458499, 0.236939, 0.635242
0.744883, 1.217544, 0.995304, 0.471246, 0.335226, 0.211772, 0.556438
0.804270, 1.258209, 0.996017, 0.530864, 0.423852, 0.227439, 0.534283
0.792876, 1.256294, 0.998930, 0.530770, 0.382564, 0.214032, 0.520037
0.759168, 1.225656, 1.003923, 0.573472, 0.368720, 0.272542, 0.574178
0.818415, 1.251940, 1.014598, 0.661032, 0.541633, 0.293208, 0.655127
0.856033, 1.490893, 1.094187, 0.526901, 0.380859, 0.235419, 0.541777
0.709947, 1.214523, 0.974596, 0.553418, 0.417183, 0.230600, 0.586434
0.688514, 1.090107, 0.975904, 0.555848, 0.418056, 0.278688, 0.603557
0.745623, 1.260843, 1.028456, 0.474834, 0.423104, 0.251021, 0.573505
0.720782, 1.206101, 0.992232, 0.587335, 0.494151, 0.286925, 0.737357
0.818907, 1.285669, 0.963411, 0.500430, 0.323975, 0.266902, 0.535927
0.779927, 1.276080, 1.008254, 0.521657, 0.402716, 0.223659, 0.551686
0.826976, 1.389727, 1.045947, 0.520046, 0.432502, 0.230726, 0.570404
0.835620, 1.309774, 1.012834, 0.562330, 0.357485, 0.263499, 0.568050
0.803380, 1.291116, 1.026646, 0.585081, 0.364409, 0.259645, 0.589695
0.778120, 1.261989, 1.015022, 0.483508, 0.421618, 0.205598, 0.613100
0.808795, 1.300543, 1.014789, 0.556397, 0.366886, 0.260130, 0.563936
0.795356, 1.274832, 0.991640, 0.569664, 0.401779, 0.256807, 0.650065
0.766218, 1.242416, 1.037552, 0.533455, 0.401700, 0.240518, 0.617860
0.764997, 1.198367, 1.025899, 0.537740, 0.354663, 0.249715, 0.628134
0.787491, 1.203596, 0.971375, 0.592000, 0.350203, 0.283805, 0.585519
0.829751, 1.254937, 0.991779, 0.557372, 0.378754, 0.247770, 0.621025
0.760293, 1.259583, 1.036954, 0.539951, 0.399553, 0.263898, 0.589075
0.812565, 1.294490, 0.955727, 0.539956, 0.381379, 0.271256, 0.647010
0.805986, 1.309280, 1.017403, 0.508412, 0.408022, 0.218132, 0.522458
0.939494, 1.434815, 1.098537, 0.500205, 0.348549, 0.205006, 0.508361
0.730727, 1.223484, 0.999336, 0.537627, 0.383470, 0.220221, 0.547213
0.738753, 1.207780, 0.985975, 0.560557, 0.365984, 0.315049, 0.604636
0.773942, 1.228329, 1.013628, 0.494291, 0.443759, 0.246353, 0.622744
0.863764, 1.364521, 1.083737, 0.523604, 0.433709, 0.249077, 0.650239
0.788528, 1.306034, 1.017834, 0.549064, 0.383397, 0.267139, 0.557335
0.803004, 1.330999, 1.037644, 0.531843, 0.324184, 0.234935, 0.520452
0.703089, 1.109126, 0.966609, 0.490873, 0.312611, 0.237153, 0.501074
0.790893, 1.279512, 1.018244, 0.492173, 0.408241, 0.296272, 0.564921
0.725828, 1.183154, 0.987009, 0.463503, 0.328521, 0.193842, 0.469853
0.744475, 1.187131, 0.975388, 0.419790, 0.292300, 0.206833, 0.484456
0.782130, 1.316383, 0.991937, 0.588039, 0.444075, 0.252278, 0.601307
0.784772, 1.253332, 0.978669, 0.501528, 0.402467, 0.261667, 0.628549
0.758194, 1.315061, 0.986607, 0.548905, 0.452421, 0.288425, 0.724438
0.802619, 1.359034, 1.023523, 0.482639, 0.436621, 0.263244, 0.641104
0.761493, 1.338908, 0.979365, 0.564186, 0.410334, 0.252215, 0.702433
0.826163, 1.354919, 1.014737, 0.510372, 0.399755, 0.266537, 0.577055
0.744040, 1.159309, 0.949707, 0.533216, 0.406068, 0.234248, 0.633459
0.782625, 1.256834, 1.002929, 0.549001, 0.500627, 0.219919, 0.664218
0.742236, 1.258587, 0.966286, 0.489848, 0.430597, 0.236897, 0.659331
0.820743, 1.447678, 1.020277, 0.525500, 0.403833, 0.261205, 0.655225
0.737176, 1.180469, 0.976383, 0.490830, 0.376525, 0.232438, 0.622965
0.858396, 1.308039, 1.016429, 0.530305, 0.412794, 0.199273, 0.577735
0.837931, 1.335503, 0.984104, 0.454107, 0.395193, 0.243716, 0.628306
0.808155, 1.335706, 0.995400, 0.485213, 0.363074, 0.219497, 0.519203
0.830113, 1.383318, 1.045124, 0.570678, 0.384544, 0.264185, 0.618686
0.768141, 1.305020, 1.028004, 0.508542, 0.324167, 0.221109, 0.536557
0.755628, 1.221277, 1.013853, 0.541673, 0.377395, 0.237418, 0.632641
0.731933, 1.209817, 1.008487, 0.518819, 0.348311, 0.250449, 0.499823
0.795107, 1.351878, 1.016906, 0.492242, 0.404832, 0.221733, 0.550301
0.747092, 1.250563, 0.967003, 0.587794, 0.338985, 0.279203, 0.622697
0.794075, 1.206735, 0.965329, 0.537093, 0.398678, 0.260582, 0.672382
0.812073, 1.362959, 1.018767, 0.554436, 0.394559, 0.276040, 0.620857
0.893340, 1.510914, 1.070929, 0.619165, 0.475256, 0.302739, 0.764387
0.836634, 1.322176, 1.039684, 0.518605, 0.377323, 0.248068, 0.582489
0.868556, 1.408481, 1.059081, 0.618971, 0.462985, 0.245805, 0.643390
0.745978, 1.220549, 0.971754, 0.517733, 0.396402, 0.239879, 0.619749
0.757263, 1.266558, 1.004030, 0.529164, 0.375313, 0.238425, 0.582412
0.808184, 1.372814, 1.028776, 0.501687, 0.338829, 0.209684, 0.506688
0.774264, 1.300658, 1.025533, 0.674237, 0.500794, 0.279032, 0.672736
0.712941, 1.183236, 0.972163, 0.531290, 0.421087, 0.242402, 0.625460
0.851198, 1.256578, 1.016361, 0.551220, 0.433419, 0.274450, 0.651483
0.797822, 1.319770, 1.026740, 0.581784, 0.396692, 0.277902, 0.635484
0.772024, 1.144298, 0.993977, 0.539651, 0.447627, 0.213850, 0.573281
0.657299, 1.162844, 0.951439, 0.558448, 0.440537, 0.280631, 0.650202
0.783113, 1.301168, 1.022673, 0.552165, 0.399301, 0.262749, 0.603017
0.760423, 1.319231, 1.009961, 0.578704, 0.383032, 0.263602, 0.599171
0.733552, 1.224197, 1.005050, 0.536295, 0.372828, 0.280988, 0.661906
0.781308, 1.256866, 1.022018, 0.551141, 0.400763, 0.245836, 0.567269
0.703126, 1.170585, 0.944085, 0.540042, 0.368997, 0.226388, 0.590440
0.777098, 1.374737, 1.048759, 0.511665, 0.382461, 0.260470, 0.584167
0.839654, 1.386229, 1.010175, 0.612535, 0.579838, 0.302903, 0.702710
0.743562, 1.285329, 1.000894, 0.506681, 0.363054, 0.234971, 0.548838
0.777377, 1.277860, 1.004481, 0.449858, 0.319779, 0.181814, 0.468340
0.760579, 1.289050, 0.986738, 0.566129, 0.454721, 0.260351, 0.647293
0.786144, 1.288356, 1.057284, 0.514673, 0.447156, 0.229626, 0.535814
0.806351, 1.334065, 1.040440, 0.508842, 0.437761, 0.234533, 0.610025
0.733286, 1.214313, 0.957971, 0.554395, 0.401890, 0.269834, 0.616142
0.829140, 1.390190, 1.009552, 0.562462, 0.486399, 0.212180, 0.613849
0.844772, 1.440853, 1.042450, 0.492588, 0.289018, 0.208816, 0.476880
0.766458, 1.352253, 1.039604, 0.511123, 0.377232, 0.236405, 0.515144
0.724381, 1.155400, 0.965424, 0.573880, 0.501509, 0.255482, 0.681854
0.878786, 1.293331, 0.999040, 0.524744, 0.422511, 0.238036, 0.576429
0.746422, 1.169102, 1.007441, 0.562919, 0.442197, 0.280601, 0.679884
0.772380, 1.301034, 1.028294, 0.600554, 0.493056, 0.255341, 0.649113
0.715336, 1.247197, 0.981940, 0.552235, 0.470325, 0.293068, 0.662924
0.702499, 1.285929, 0.975114, 0.545504, 0.396549, 0.288413, 0.633582
0.782151, 1.328279, 1.027085, 0.606046, 0.320226, 0.267225, 0.534672
0.762724, 1.189110, 0.958933, 0.520574, 0.334013, 0.251930, 0.530232
0.777777, 1.258154, 1.009369, 0.512838, 0.352420, 0.239469, 0.519887
0.896640, 1.314773, 1.068275, 0.583778, 0.416604, 0.268160, 0.654774
0.753275, 1.251718, 0.974813, 0.563004, 0.427863, 0.289371, 0.647268
0.788755, 1.251507, 0.960401, 0.488918, 0.488913, 0.242237, 0.631251
0.867111, 1.354041, 1.005571, 0.539377, 0.400087, 0.276076, 0.625970
0.815271, 1.354125, 1.025608, 0.524761, 0.389137, 0.274097, 0.603565
0.804200, 1.403903, 1.042153, 0.531085, 0.375523, 0.265533, 0.557185
0.802281, 1.385834, 1.037167, 0.506696, 0.345863, 0.229207, 0.551133
0.668298, 1.234462, 1.007399, 0.534996, 0.399217, 0.258496, 0.618164
0.779934, 1.368017, 1.000293, 0.499270, 0.318713, 0.181263, 0.408224
0.779117, 1.277923, 1.016984, 0.541240, 0.367824, 0.249367, 0.558868
0.731292, 1.309128, 0.976071, 0.495586, 0.298876, 0.237451, 0.477819
