0.688849, 1.183867, 0.948107, 0.213016, 0.277613, 0.124031, 0.350246
0.643165, 1.172199, 0.959575, 0.304672, 0.249088, 0.161015, 0.412623
0.701543, 1.273043, 0.947476, 0.328770, 0.246118, 0.140843, 0.335817
0.669064, 1.175417, 0.965434, 0.247887, 0.241983, 0.138436, 0.406998
0.669050, 1.195545, 0.940988, 0.181842, 0.265258, 0.109248, 0.352073
0.752733, 1.227584, 0.978734, 0.389281, 0.288554, 0.185449, 0.496613
0.675447, 1.227007, 0.936920, 0.275268, 0.225843, 0.137783, 0.374263
0.690407, 1.250340, 0.999630, 0.338477, 0.287475, 0.171597, 0.457423
0.732034, 1.300234, 0.989727, 0.284867, 0.308368, 0.153066, 0.492762
0.702449, 1.245579, 0.939103, 0.199995, 0.232838, 0.129027, 0.393301
0.700770, 1.184900, 0.987503, 0.229304, 0.210372, 0.140615, 0.351178
0.673728, 1.224160, 0.962394, 0.358060, 0.299663, 0.158568, 0.444348
0.758609, 1.291388, 0.984389, 0.263463, 0.231977, 0.131047, 0.399603
0.782792, 1.368486, 1.032963, 0.303390, 0.258935, 0.150091, 0.438523
0.640145, 1.165725, 0.929286, 0.252443, 0.234946, 0.132389, 0.375452
0.715892, 1.189450, 0.960852, 0.292417, 0.263851, 0.152739, 0.394311
0.690852, 1.159581, 0.964491, 0.296463, 0.256164, 0.142151, 0.423287
0.679857, 1.131415, 0.951369, 0.286301, 0.282631, 0.150959, 0.423872
0.722885, 1.226911, 0.974886, 0.341571, 0.256741, 0.172231, 0.467920
0.673797, 1.187650, 0.951253, 0.293750, 0.235158, 0.146054, 0.388912
0.684446, 1.159648, 0.937819, 0.275236, 0.294324, 0.139580, 0.469869
0.745758, 1.298411, 1.005668, 0.278121, 0.195154, 0.100090, 0.326960
0.778927, 1.404015, 1.024950, 0.267303, 0.257851, 0.117619, 0.350365
0.716293, 1.264848, 0.996533, 0.259293, 0.259389, 0.120352, 0.441079
0.668491, 1.185170, 0.973832, 0.289705, 0.234324, 0.147071, 0.416256
0.723503, 1.244698, 0.970496, 0.409699, 0.279736, 0.221923, 0.493701
0.683153, 1.210354, 0.941305, 0.239462, 0.175889, 0.112452, 0.336914
0.691223, 1.168940, 0.950137, 0.245189, 0.190242, 0.113330, 0.283245
0.704455, 1.251701, 0.966216, 0.235806, 0.255693, 0.134436, 0.351587
0.759614, 1.265980, 0.962955, 0.318746, 0.204950, 0.120956, 0.343316
0.716314, 1.342270, 0.956232, 0.329609, 0.254348, 0.140482, 0.418202
0.743480, 1.250010, 0.946036, 0.300114, 0.264745, 0.138727, 0.367700
0.757302, 1.264705, 0.978985, 0.273131, 0.213585, 0.133943, 0.407459
0.693753, 1.283550, 0.941546, 0.266883, 0.256793, 0.135895, 0.411215
0.647745, 1.143798, 0.925582, 0.246607, 0.259763, 0.132073, 0.439089
0.732237, 1.220548, 0.956488, 0.200567, 0.200464, 0.115913, 0.322055
0.669587, 1.196893, 0.951416, 0.211522, 0.221330, 0.121577, 0.413228
0.627984, 1.180684, 0.944784, 0.309664, 0.279711, 0.179729, 0.456351
0.706812, 1.173057, 0.961732, 0.236088, 0.245289, 0.149819, 0.398561
0.769528, 1.337383, 0.946191, 0.206285, 0.180502, 0.114885, 0.328217
0.752051, 1.290649, 0.954461, 0.292689, 0.214885, 0.147747, 0.399354
0.726647, 1.227941, 0.959031, 0.288381, 0.364079, 0.164543, 0.456123
0.741579, 1.204272, 0.939751, 0.183777, 0.247823, 0.116333, 0.375556
0.703245, 1.266381, 0.979582, 0.232146, 0.183548, 0.129292, 0.336395
0.748386, 1.259526, 0.959876, 0.330789, 0.226544, 0.156716, 0.425298
0.734120, 1.326786, 0.971582, 0.296630, 0.315875, 0.163355, 0.482061
0.709928, 1.285464, 0.980473, 0.227675, 0.246104, 0.146773, 0.390546
0.707544, 1.269752, 0.972047, 0.227904, 0.198084, 0.120856, 0.349076
0.726552, 1.266800, 0.928681, 0.327261, 0.290831, 0.167548, 0.522259
0.661056, 1.201009, 0.972833, 0.252576, 0.198949, 0.104454, 0.285504
0.720772, 1.256766, 1.036637, 0.344132, 0.238460, 0.154424, 0.410841
0.699745, 1.256329, 0.957711, 0.383569, 0.229489, 0.187613, 0.443862
0.655216, 1.132654, 0.920542, 0.250285, 0.211707, 0.139953, 0.374140
0.668133, 1.239361, 0.956957, 0.211877, 0.210607, 0.130058, 0.336033
0.709475, 1.180670, 0.936354, 0.157311, 0.185925, 0.093676, 0.294743
0.661296, 1.190577, 0.976722, 0.366131, 0.273751, 0.181750, 0.418411
0.724603, 1.233621, 0.985323, 0.336451, 0.246640, 0.144361, 0.427917
0.770729, 1.332541, 0.993492, 0.270353, 0.264487, 0.130365, 0.436417
0.668116, 1.165258, 0.916248, 0.314892, 0.251120, 0.155733, 0.415971
0.700073, 1.199347, 0.913914, 0.225467, 0.262753, 0.150960, 0.383248
0.635302, 1.128077, 0.931921, 0.356876, 0.261545, 0.144619, 0.378040
0.678359, 1.113380, 0.914346, 0.284057, 0.225521, 0.135732, 0.405952
0.678829, 1.202547, 0.962479, 0.354429, 0.233714, 0.155414, 0.407699
0.699447, 1.280777, 0.983301, 0.356769, 0.275292, 0.180987, 0.471199
0.707730, 1.173210, 0.969033, 0.333092, 0.219129, 0.135100, 0.394499
0.690532, 1.193561, 0.977617, 0.262217, 0.213335, 0.124101, 0.357068
0.646462, 1.190055, 0.923913, 0.297135, 0.279227, 0.126717, 0.360411
0.755925, 1.327238, 0.962542, 0.272191, 0.236582, 0.131342, 0.363101
0.709736, 1.220523, 0.971795, 0.338229, 0.319033, 0.136296, 0.445527
0.684975, 1.194638, 0.950387, 0.245198, 0.310711, 0.137629, 0.450311
0.678578, 1.227487, 0.964702, 0.337416, 0.235773, 0.165259, 0.408138
0.710319, 1.166150, 0.946461, 0.196866, 0.198288, 0.101259, 0.335999
0.713473, 1.128384, 0.992002, 0.284507, 0.262693, 0.129930, 0.448395
0.602792, 1.118299, 0.937045, 0.248887, 0.230966, 0.134941, 0.359389
0.701034, 1.158715, 0.961895, 0.270483, 0.231614, 0.132555, 0.367878
0.619490, 1.164815, 0.954639, 0.216766, 0.291002, 0.135667, 0.429015
0.633765, 1.197788, 0.961989, 0.199877, 0.220131, 0.112779, 0.338212
0.645484, 1.071481, 0.918610, 0.222444, 0.231646, 0.098375, 0.340904
0.683575, 1.185776, 0.952060, 0.283078, 0.264418, 0.142589, 0.398634
0.679614, 1.186639, 0.957467, 0.139817, 0.194866, 0.091578, 0.293096
0.680611, 1.173694, 0.942860, 0.227131, 0.239526, 0.113557, 0.332961
0.736519, 1.263776, 0.951202, 0.162314, 0.176313, 0.085170, 0.293187
0.745742, 1.235749, 0.941982, 0.359970, 0.286517, 0.204772, 0.458410
0.752528, 1.268381, 0.985779, 0.224878, 0.211916, 0.115430, 0.322055
0.723247, 1.237596, 0.977292, 0.374620, 0.260349, 0.151088, 0.434806
0.749808, 1.299108, 0.967485, 0.235276, 0.247212, 0.136953, 0.402982
0.777097, 1.255101, 0.918079, 0.269182, 0.260155, 0.163663, 0.470131
0.671425, 1.208109, 0.915554, 0.254750, 0.259338, 0.117448, 0.321583
0.697313, 1.207172, 0.951034, 0.286418, 0.289073, 0.151137, 0.474594
0.701340, 1.184727, 0.929089, 0.255735, 0.229265, 0.119009, 0.398018
0.695034, 1.181723, 0.948484, 0.231448, 0.252372, 0.125744, 0.370946
0.663816, 1.197035, 0.943459, 0.239007, 0.217298, 0.126069, 0.402041
0.751711, 1.251320, 0.961278, 0.232355, 0.201713, 0.116794, 0.326327
0.727850, 1.213550, 0.972629, 0.166858, 0.193080, 0.089638, 0.292127
0.635128, 1.195647, 0.952400, 0.329415, 0.224198, 0.143728, 0.441668
0.651947, 1.136414, 0.948231, 0.331910, 0.341615, 0.145549, 0.425155
0.614854, 1.175895, 0.956496, 0.297229, 0.239234, 0.154741, 0.428879
0.738719, 1.284639, 0.958704, 0.341046, 0.334509, 0.170836, 0.552381
0.767820, 1.288411, 0.970584, 0.291191, 0.288458, 0.138498, 0.449078
0.679530, 1.228096, 0.971098, 0.193948, 0.234694, 0.104919, 0.351686
0.676415, 1.171885, 0.945791, 0.183273, 0.187545, 0.099649, 0.356725
0.729178, 1.346685, 1.012261, 0.374471, 0.241395, 0.176564, 0.443984
0.697980, 1.211896, 0.946923, 0.255433, 0.287174, 0.115225, 0.389367
0.768168, 1.277202, 0.997082, 0.244344, 0.290555, 0.115585, 0.426777
0.668077, 1.215358, 0.989766, 0.271205, 0.261679, 0.158695, 0.415455
0.663185, 1.216634, 0.956806, 0.233515, 0.235638, 0.121351, 0.357204
0.699935, 1.245594, 0.942169, 0.270181, 0.196160, 0.132414, 0.376857
0.679872, 1.154701, 0.951311, 0.197723, 0.238521, 0.117955, 0.368371
0.733122, 1.276029, 0.963622, 0.199306, 0.225607, 0.102825, 0.343150
0.656304, 1.141469, 0.938217, 0.228435, 0.283364, 0.115606, 0.373359
0.676849, 1.133936, 0.921762, 0.300434, 0.230602, 0.170969, 0.396124
0.679859, 1.219444, 0.953224, 0.242643, 0.267198, 0.126929, 0.398042
0.726034, 1.302643, 0.959601, 0.254476, 0.235415, 0.137495, 0.329704
0.695281, 1.261989, 0.967414, 0.241226, 0.222898, 0.122283, 0.321515
0.690046, 1.184112, 0.974075, 0.232641, 0.216784, 0.129506, 0.344528
0.666290, 1.185360, 0.959021, 0.197416, 0.208848, 0.138291, 0.335863
0.685989, 1.200601, 0.955985, 0.401718, 0.320770, 0.172428, 0.528097
0.741662, 1.270936, 0.946973, 0.293325, 0.238967, 0.150638, 0.423030
0.710648, 1.257145, 0.962282, 0.263723, 0.245182, 0.142679, 0.433999
0.769517, 1.277794, 1.007578, 0.311026, 0.261586, 0.154359, 0.402211
0.777280, 1.306943, 1.020077, 0.363915, 0.241911, 0.177667, 0.412982
0.614746, 1.080292, 0.932494, 0.270095, 0.192348, 0.153418, 0.364535
0.651489, 1.152317, 0.924858, 0.332287, 0.288702, 0.161151, 0.471940
0.651202, 1.237745, 0.938676, 0.240285, 0.179100, 0.117368, 0.351694
0.634465, 1.154308, 0.949636, 0.202188, 0.238653, 0.115826, 0.366666
0.746315, 1.347211, 1.050724, 0.237037, 0.261076, 0.138247, 0.415764
0.705048, 1.140562, 0.970268, 0.354553, 0.239063, 0.173480, 0.432672
0.674916, 1.236591, 0.934351, 0.292270, 0.275520, 0.147493, 0.424710
0.681163, 1.249902, 0.949981, 0.358853, 0.232741, 0.154761, 0.387297
0.775326, 1.307551, 1.011886, 0.198621, 0.174671, 0.110128, 0.332302
0.768815, 1.249596, 0.986556, 0.252236, 0.249208, 0.124149, 0.348673
0.714589, 1.211750, 0.940309, 0.184651, 0.202671, 0.097276, 0.307005
0.661916, 1.243321, 0.966203, 0.307609, 0.287471, 0.144027, 0.397009
0.668573, 1.227472, 0.927154, 0.298712, 0.243776, 0.135240, 0.388354
0.777992, 1.199251, 0.988683, 0.185823, 0.212319, 0.102412, 0.333622
0.669373, 1.249127, 0.963037, 0.257526, 0.258643, 0.136020, 0.468812
0.684133, 1.147330, 0.900171, 0.257241, 0.288542, 0.138807, 0.391592
0.662124, 1.220585, 0.954336, 0.252933, 0.225306, 0.114037, 0.353722
0.838105, 1.319455, 1.012218, 0.235555, 0.259714, 0.116873, 0.382462
0.761859, 1.290079, 1.019675, 0.246466, 0.239206, 0.125954, 0.367041
0.714634, 1.231040, 0.986422, 0.309243, 0.305256, 0.133362, 0.399596
0.671677, 1.150995, 0.939445, 0.225066, 0.202066, 0.105777, 0.367143
0.641729, 1.137123, 0.915894, 0.268176, 0.286539, 0.138005, 0.467044
0.666081, 1.142220, 0.945530, 0.310233, 0.299057, 0.139116, 0.453060
0.685787, 1.263157, 0.944839, 0.294437, 0.311118, 0.129061, 0.443396
0.721629, 1.256175, 1.014849, 0.246569, 0.224690, 0.132363, 0.426155
0.679177, 1.185044, 0.947429, 0.249249, 0.264399, 0.141077, 0.419586
0.707882, 1.193862, 0.925029, 0.291670, 0.281723, 0.150884, 0.453571
0.680368, 1.178589, 0.937537, 0.225124, 0.238825, 0.119208, 0.375941
0.745172, 1.280406, 1.003390, 0.232303, 0.265211, 0.102289, 0.324648
0.716414, 1.250010, 0.948468, 0.240057, 0.250398, 0.117841, 0.383694
0.742425, 1.324271, 0.978249, 0.247734, 0.198244, 0.108086, 0.320842
0.668763, 1.216857, 0.936645, 0.230782, 0.194984, 0.105444, 0.298277
0.713953, 1.285490, 0.979779, 0.334546, 0.270810, 0.140002, 0.427331
0.709636, 1.282037, 0.977298, 0.251562, 0.227768, 0.112727, 0.349712
0.714805, 1.261805, 0.960099, 0.291934, 0.258245, 0.144261, 0.443534
0.766699, 1.354101, 1.002848, 0.220372, 0.212435, 0.127630, 0.371863
0.749508, 1.323154, 0.981460, 0.277924, 0.270360, 0.145341, 0.454022
0.716094, 1.274131, 0.957474, 0.258745, 0.218895, 0.129712, 0.381294
0.737869, 1.275886, 0.971481, 0.292374, 0.227488, 0.136258, 0.399664
0.706667, 1.277388, 0.972722, 0.215063, 0.201545, 0.103815, 0.344363
0.708575, 1.305096, 0.997196, 0.341198, 0.286457, 0.162043, 0.456262
0.664186, 1.151248, 0.933967, 0.256626, 0.311022, 0.107579, 0.413590
0.699732, 1.099751, 0.944032, 0.236033, 0.301067, 0.106421, 0.382730
0.701872, 1.194930, 0.957731, 0.354177, 0.289131, 0.133037, 0.405809
0.721565, 1.330668, 0.988775, 0.285050, 0.265131, 0.117992, 0.416034
0.687529, 1.175700, 0.923107, 0.305958, 0.237533, 0.102903, 0.344039
0.676180, 1.154403, 0.955906, 0.311193, 0.262991, 0.128758, 0.403646
0.699923, 1.177499, 0.923145, 0.347591, 0.270040, 0.161705, 0.478759
0.696714, 1.246283, 0.958053, 0.370403, 0.250862, 0.162773, 0.437583
0.800760, 1.373345, 1.015481, 0.195655, 0.195299, 0.108987, 0.292707
0.697139, 1.121067, 0.925312, 0.281079, 0.270170, 0.125078, 0.394364
0.693884, 1.231768, 0.977201, 0.371442, 0.296370, 0.179642, 0.480555
0.688008, 1.188288, 0.975853, 0.204720, 0.234420, 0.113574, 0.360372
0.702950, 1.201125, 0.964588, 0.365182, 0.337329, 0.157566, 0.450327
0.747354, 1.290669, 1.008286, 0.277943, 0.249933, 0.159050, 0.396844
0.689893, 1.269121, 0.980200, 0.164611, 0.206933, 0.096303, 0.339930
0.708014, 1.269237, 1.010429, 0.326585, 0.241510, 0.166088, 0.403148
0.715200, 1.287764, 0.943932, 0.315237, 0.224563, 0.161087, 0.409570
0.749928, 1.223336, 0.944999, 0.317841, 0.259015, 0.134567, 0.399439
0.645764, 1.140844, 0.952450, 0.241319, 0.255886, 0.128053, 0.370809
0.722293, 1.180839, 0.936624, 0.262414, 0.232249, 0.155050, 0.426328
0.685506, 1.153404, 0.955212, 0.217056, 0.274757, 0.111919, 0.388519
0.666629, 1.213919, 0.923781, 0.597816, 0.262726, 0.187730, 0.452024
0.716404, 1.223696, 0.941612, 0.241842, 0.238619, 0.108779, 0.362493
0.681278, 1.133280, 0.934452, 0.251180, 0.238153, 0.131669, 0.403811
0.695380, 1.264846, 0.954132, 0.253525, 0.258268, 0.148378, 0.445102
0.671540, 1.200349, 0.960088, 0.278604, 0.285503, 0.129948, 0.414018
0.807082, 1.370379, 1.009768, 0.333183, 0.308632, 0.176921, 0.520832
0.755275, 1.243625, 0.982917, 0.318895, 0.213533, 0.133705, 0.344175
0.797621, 1.349588, 1.007006, 0.316385, 0.267258, 0.148797, 0.389032
0.682481, 1.216563, 0.955039, 0.330677, 0.212737, 0.156667, 0.399943
0.715502, 1.149871, 0.934066, 0.344911, 0.319016, 0.157128, 0.476272
0.681555, 1.250019, 0.961435, 0.244020, 0.321443, 0.129032, 0.428283
0.662732, 1.135896, 0.942805, 0.242010, 0.180908, 0.119530, 0.337033
0.755962, 1.196006, 0.953021, 0.343350, 0.290287, 0.150756, 0.427585
0.661151, 1.155519, 0.975199, 0.233398, 0.241763, 0.102659, 0.390319
0.694225, 1.178521, 0.952853, 0.275289, 0.197633, 0.135764, 0.373888
0.692718, 1.306282, 0.986395, 0.318044, 0.341027, 0.124565, 0.475071
0.725106, 1.311645, 0.953949, 0.255191, 0.218316, 0.132117, 0.321919
0.691817, 1.223042, 0.947479, 0.418963, 0.280754, 0.174883, 0.346134
0.646125, 1.219468, 0.927122, 0.281231, 0.227921, 0.126599, 0.398858
0.746977, 1.167597, 0.971965, 0.262785, 0.232554, 0.126211, 0.393799
0.731565, 1.271893, 1.001832, 0.301741, 0.227421, 0.138227, 0.393961
0.686583, 1.224326, 0.967597, 0.342965, 0.301313, 0.140045, 0.425186
0.709436, 1.178797, 0.999647, 0.268255, 0.239461, 0.129032, 0.355606
0.649608, 1.170103, 0.950792, 0.192294, 0.217786, 0.093283, 0.310147
0.666917, 1.217119, 0.941896, 0.293419, 0.244074, 0.119669, 0.372311
0.716766, 1.203326, 0.958139, 0.281071, 0.255711, 0.137305, 0.443200
0.736414, 1.222300, 0.982467, 0.373644, 0.258474, 0.140734, 0.402530
0.695904, 1.161361, 0.935999, 0.185366, 0.205655, 0.115168, 0.334571
0.687727, 1.221867, 0.966367, 0.240779, 0.189516, 0.115957, 0.333028
0.677882, 1.201664, 0.948527, 0.249421, 0.217263, 0.132258, 0.377434
0.645431, 1.126526, 0.918578, 0.324752, 0.244906, 0.180852, 0.413382
0.752563, 1.284896, 0.981434, 0.221766, 0.195132, 0.110767, 0.339607
0.700527, 1.203532, 0.966031, 0.298435, 0.255523, 0.138998, 0.375672
0.712345, 1.170306, 0.935265, 0.224242, 0.224684, 0.100177, 0.326078
0.693209, 1.226458, 0.949303, 0.177462, 0.240925, 0.106956, 0.347388
0.720993, 1.294557, 0.941951, 0.269919, 0.259133, 0.131562, 0.404061
0.758012, 1.223084, 1.012136, 0.256036, 0.214913, 0.110167, 0.327419
0.732415, 1.258306, 0.971151, 0.261083, 0.209526, 0.137474, 0.369805
0.708934, 1.270602, 0.953482, 0.263834, 0.209059, 0.139879, 0.372415
0.704876, 1.306693, 0.969021, 0.211046, 0.257386, 0.120956, 0.383824
0.715687, 1.195810, 0.941138, 0.224562, 0.306124, 0.129836, 0.406739
0.647431, 1.169830, 0.973159, 0.257193, 0.246676, 0.118254, 0.341775
0.750707, 1.298652, 0.941763, 0.233718, 0.285755, 0.141588, 0.441586
0.693801, 1.178792, 0.960540, 0.221909, 0.228381, 0.100638, 0.330435
0.680390, 1.177831, 0.935058, 0.165861, 0.204260, 0.101823, 0.309871
0.741876, 1.248054, 0.978220, 0.246556, 0.232851, 0.135184, 0.420912
0.671943, 1.150284, 0.963760, 0.234408, 0.256594, 0.102140, 0.389404
0.720716, 1.233075, 0.970897, 0.186443, 0.219480, 0.112122, 0.343382
0.753555, 1.294621, 0.969620, 0.207974, 0.308420, 0.134967, 0.438572
0.732377, 1.243685, 0.975762, 0.225806, 0.200304, 0.090148, 0.290321
0.732186, 1.281889, 0.989468, 0.301595, 0.321160, 0.135170, 0.423677
0.784719, 1.321140, 0.984081, 0.349220, 0.308325, 0.153807, 0.472427
0.690865, 1.265090, 0.931621, 0.392424, 0.356433, 0.146808, 0.454416
0.766173, 1.256789, 0.958738, 0.244546, 0.278286, 0.131725, 0.401979
0.712543, 1.223909, 0.992060, 0.194549, 0.243597, 0.106029, 0.339398
0.690236, 1.239046, 0.963189, 0.224465, 0.243795, 0.128246, 0.395823
0.685710, 1.211434, 0.972170, 0.266851, 0.218240, 0.129526, 0.368362
0.674963, 1.198412, 0.975598, 0.200355, 0.250209, 0.126093, 0.410342
0.693176, 1.172032, 0.945371, 0.190939, 0.266151, 0.130898, 0.401144
0.729944, 1.278639, 0.954816, 0.227622, 0.230565, 0.120346, 0.357462
0.658370, 1.179991, 0.965572, 0.188610, 0.260464, 0.106245, 0.388222
0.719800, 1.228229, 0.947341, 0.302972, 0.302607, 0.129281, 0.436005
0.706571, 1.295395, 0.956733, 0.335309, 0.261283, 0.148393, 0.443796
0.608105, 1.133785, 0.914045, 0.321777, 0.247892, 0.159604, 0.459603
0.702821, 1.114759, 0.914329, 0.312455, 0.293759, 0.136258, 0.426389
0.658351, 1.145866, 0.930163, 0.209400, 0.187365, 0.132666, 0.320174
0.777319, 1.254371, 0.990884, 0.293081, 0.362338, 0.133048, 0.450522
0.753500, 1.326982, 0.955607, 0.253660, 0.268321, 0.120099, 0.404834
0.704353, 1.201544, 0.939431, 0.256300, 0.255966, 0.132922, 0.430989
0.732738, 1.235104, 0.925211, 0.250658, 0.201465, 0.115889, 0.328897
0.637619, 1.212689, 0.981492, 0.308019, 0.310222, 0.124280, 0.421717
0.755254, 1.252099, 0.954842, 0.198851, 0.240880, 0.122536, 0.365050
0.718747, 1.245989, 0.960974, 0.285341, 0.289045, 0.136225, 0.442189
0.756875, 1.330609, 0.977292, 0.295794, 0.296313, 0.135960, 0.455933
0.720085, 1.251739, 1.006412, 0.203203, 0.253528, 0.120090, 0.412125
0.774713, 1.295160, 0.982282, 0.455547, 0.292863, 0.168964, 0.468689
0.694618, 1.141953, 0.947709, 0.206148, 0.243024, 0.113315, 0.364168
0.687579, 1.257316, 0.963825, 0.304653, 0.290094, 0.149614, 0.439133
0.720428, 1.244472, 0.952814, 0.281062, 0.280821, 0.115875, 0.397771
0.749570, 1.254551, 0.989190, 0.185666, 0.222062, 0.102357, 0.322340
0.731393, 1.341320, 0.983423, 0.292385, 0.203851, 0.126266, 0.337652
0.727046, 1.304060, 0.942742, 0.341329, 0.281772, 0.137645, 0.391815
0.692537, 1.207542, 0.952548, 0.274855, 0.214088, 0.159834, 0.385415
0.711401, 1.176459, 0.980673, 0.227647, 0.213245, 0.120742, 0.341157
0.690188, 1.203210, 0.936255, 0.307292, 0.258980, 0.165803, 0.418960
0.744200, 1.287209, 0.986873, 0.256491, 0.257467, 0.134676, 0.416362
0.731897, 1.333068, 0.992812, 0.318794, 0.258366, 0.159205, 0.410696
0.785546, 1.222131, 0.941892, 0.310900, 0.226332, 0.152669, 0.351481
0.710552, 1.181854, 0.944639, 0.267110, 0.295790, 0.154457, 0.409005
0.629769, 1.149633, 0.953305, 0.211104, 0.184382, 0.120802, 0.338269
0.680182, 1.209615, 0.956274, 0.162902, 0.167455, 0.096266, 0.277176
0.738366, 1.227181, 0.978455, 0.374718, 0.351059, 0.204484, 0.486970
0.774040, 1.282714, 0.980216, 0.284809, 0.250894, 0.142799, 0.429558
0.710053, 1.218585, 0.957063, 0.325059, 0.212869, 0.171598, 0.391410
0.703717, 1.232549, 0.971575, 0.240321, 0.228174, 0.105581, 0.360363
0.704652, 1.257021, 0.981393, 0.325419, 0.260054, 0.139743, 0.378194
0.678519, 1.134180, 0.946176, 0.237700, 0.224414, 0.126259, 0.349670
0.586015, 1.060256, 0.914801, 0.213870, 0.254345, 0.121103, 0.401095
0.645910, 1.133573, 0.941413, 0.254978, 0.268623, 0.135540, 0.411745
0.703951, 1.169571, 0.934726, 0.242967, 0.264639, 0.110771, 0.375594
0.664132, 1.173907, 0.959538, 0.291225, 0.280977, 0.157607, 0.478845
0.673686, 1.175531, 0.957983, 0.233175, 0.263055, 0.127708, 0.419602
0.632916, 1.111608, 0.932642, 0.278922, 0.281238, 0.152901, 0.454414
0.735187, 1.215274, 0.966701, 0.224490, 0.251192, 0.140862, 0.436066
0.709778, 1.276322, 0.946907, 0.185988, 0.221743, 0.112271, 0.382649
0.696452, 1.212624, 0.933493, 0.259332, 0.248304, 0.140425, 0.444209
0.663721, 1.104502, 0.930547, 0.318824, 0.249064, 0.138494, 0.444668
0.714339, 1.180534, 0.936015, 0.245604, 0.254649, 0.126161, 0.432865
0.708828, 1.269599, 0.994933, 0.191964, 0.235083, 0.116696, 0.401205
0.744348, 1.207915, 0.976064, 0.280721, 0.253262, 0.132288, 0.412556
0.704064, 1.260280, 0.960287, 0.282840, 0.209402, 0.147629, 0.351189
0.729163, 1.244522, 0.950316, 0.259380, 0.259505, 0.140370, 0.435427
0.726615, 1.244867, 0.970916, 0.278928, 0.247835, 0.139986, 0.393125
0.695506, 1.192761, 0.932212, 0.325201, 0.214887, 0.136633, 0.375989
0.697261, 1.203844, 0.959334, 0.230236, 0.295974, 0.118640, 0.442975
0.677059, 1.216826, 0.942415, 0.270814, 0.232740, 0.148837, 0.382937
0.674952, 1.218127, 0.984003, 0.290267, 0.264101, 0.141778, 0.453211
0.718794, 1.233522, 0.992848, 0.281018, 0.276734, 0.156309, 0.431745
0.721716, 1.308034, 0.964963, 0.286258, 0.268310, 0.144180, 0.419225
0.697007, 1.244392, 0.936211, 0.327209, 0.237275, 0.125605, 0.430718
0.727849, 1.184682, 0.953455, 0.329710, 0.287073, 0.163622, 0.411010
0.701590, 1.188748, 0.955768, 0.259636, 0.239289, 0.116046, 0.391147
0.702709, 1.255950, 0.978213, 0.333609, 0.240188, 0.139339, 0.375409
0.727634, 1.238390, 0.956582, 0.244610, 0.272432, 0.126125, 0.406314
0.802455, 1.369941, 1.014691, 0.267385, 0.259093, 0.120005, 0.366094
0.730610, 1.191012, 0.976438, 0.246632, 0.218684, 0.126119, 0.392299
0.669545, 1.156914, 0.970463, 0.321562, 0.273024, 0.165501, 0.455078
0.720063, 1.219966, 0.943228, 0.278635, 0.224406, 0.136349, 0.387420
0.772046, 1.307778, 0.987233, 0.371559, 0.303799, 0.185779, 0.466519
0.692423, 1.140197, 0.965488, 0.254150, 0.265598, 0.125921, 0.428216
0.723760, 1.167049, 0.939856, 0.317339, 0.255747, 0.156149, 0.434897
0.662268, 1.191080, 0.965355, 0.237890, 0.241095, 0.121803, 0.360314
0.685914, 1.175739, 0.947830, 0.221245, 0.228374, 0.110335, 0.344699
0.742554, 1.205965, 0.954531, 0.275608, 0.241294, 0.109504, 0.369494
0.704291, 1.265085, 0.962401, 0.202672, 0.198741, 0.112870, 0.299447
0.658781, 1.154712, 0.930370, 0.183159, 0.262254, 0.097269, 0.356992
0.652159, 1.190240, 0.938217, 0.259368, 0.269896, 0.130164, 0.424207
0.698244, 1.274286, 0.938817, 0.394182, 0.229430, 0.160479, 0.408993
0.757011, 1.254444, 0.954726, 0.310587, 0.278453, 0.143829, 0.398290
0.690327, 1.227135, 0.954830, 0.289399, 0.230968, 0.136299, 0.384374
0.760563, 1.256110, 0.973331, 0.296140, 0.289559, 0.141275, 0.462870
0.656423, 1.183314, 0.930648, 0.280989, 0.306217, 0.146632, 0.430830
0.739394, 1.281366, 0.940722, 0.355143, 0.354718, 0.191143, 0.552087
0.787152, 1.307666, 0.959116, 0.231303, 0.207193, 0.113470, 0.347682
0.702247, 1.218965, 0.946733, 0.368582, 0.266218, 0.203969, 0.490569
0.657039, 1.170931, 0.964337, 0.221684, 0.232925, 0.109228, 0.365401
0.682480, 1.199794, 0.946041, 0.281951, 0.279222, 0.155616, 0.427464
0.754386, 1.222855, 0.940078, 0.283407, 0.236113, 0.135585, 0.368205
0.642643, 1.128688, 0.938601, 0.264397, 0.194077, 0.134009, 0.347297
0.731493, 1.278978, 0.966685, 0.272075, 0.288265, 0.138341, 0.446801
0.765099, 1.281845, 0.962332, 0.213662, 0.195463, 0.093391, 0.295516
0.711776, 1.203415, 0.944404, 0.300325, 0.270192, 0.138100, 0.391994
0.689178, 1.232804, 0.950435, 0.256820, 0.316814, 0.132431, 0.404634
0.660746, 1.157865, 0.896108, 0.333145, 0.261760, 0.121181, 0.404012
0.657794, 1.136980, 0.954214, 0.362419, 0.245352, 0.159285, 0.488812
0.724795, 1.171951, 0.982809, 0.301965, 0.320137, 0.130785, 0.427327
0.707693, 1.240558, 0.965011, 0.274177, 0.260806, 0.167141, 0.433575
0.755894, 1.345434, 0.977068, 0.279942, 0.267937, 0.136415, 0.417381
