0.654988, 1.194776, 0.961359, 0.216877, 0.171515, 0.085707, 0.258610
0.632807, 1.162909, 0.932904, 0.164046, 0.272507, 0.123340, 0.356517
0.662102, 1.172979, 0.956536, 0.236227, 0.197361, 0.100653, 0.340528
0.700155, 1.208486, 1.003757, 0.241489, 0.257737, 0.122933, 0.427872
0.631884, 1.152374, 0.997770, 0.293184, 0.211567, 0.113374, 0.337002
0.765834, 1.326595, 1.014371, 0.228087, 0.276258, 0.118205, 0.373897
0.627144, 1.178284, 0.984157, 0.281623, 0.217391, 0.138432, 0.360447
0.684559, 1.164634, 0.908654, 0.186015, 0.193591, 0.097555, 0.289511
0.672658, 1.214275, 0.974383, 0.276892, 0.213548, 0.121477, 0.328802
0.698940, 1.257228, 1.001930, 0.278435, 0.265774, 0.124464, 0.397890
0.698952, 1.277914, 0.986653, 0.167198, 0.173489, 0.096330, 0.316387
0.584295, 1.054271, 0.940807, 0.290462, 0.256780, 0.122934, 0.401119
0.661727, 1.188025, 0.964247, 0.171770, 0.182578, 0.087706, 0.297206
0.595449, 1.109360, 0.949657, 0.253625, 0.288705, 0.149576, 0.417753
0.765345, 1.229741, 0.947849, 0.237922, 0.245149, 0.124238, 0.390693
0.699258, 1.230709, 0.990021, 0.243771, 0.243973, 0.108816, 0.357968
0.655853, 1.138592, 0.966985, 0.204344, 0.215457, 0.131795, 0.317635
0.653316, 1.218822, 0.998151, 0.209361, 0.225845, 0.132064, 0.355853
0.608074, 1.109178, 0.922429, 0.225555, 0.237860, 0.109751, 0.356617
0.692217, 1.225169, 0.948921, 0.247495, 0.193879, 0.129301, 0.375243
0.711830, 1.211950, 1.007060, 0.284199, 0.279252, 0.124515, 0.398542
0.630067, 1.137285, 0.928890, 0.273230, 0.246391, 0.129649, 0.409530
0.681190, 1.177953, 0.972042, 0.192058, 0.263688, 0.116827, 0.397641
0.659985, 1.254599, 0.973853, 0.171790, 0.190620, 0.096837, 0.316439
0.629739, 1.149240, 0.976365, 0.279937, 0.258923, 0.126711, 0.413117
0.669141, 1.207330, 0.962892, 0.253101, 0.261363, 0.112109, 0.367922
0.675039, 1.176082, 0.972544, 0.146502, 0.206676, 0.099728, 0.308699
0.733217, 1.130239, 0.983152, 0.224747, 0.253476, 0.127653, 0.388120
0.588786, 1.066873, 0.952670, 0.304108, 0.235907, 0.131040, 0.351371
0.692480, 1.251754, 0.994323, 0.196184, 0.162577, 0.095701, 0.274303
0.622056, 1.210427, 0.955576, 0.263772, 0.267713, 0.146104, 0.432753
0.613109, 1.180609, 0.962220, 0.430671, 0.247099, 0.143125, 0.330267
0.706785, 1.184815, 0.943809, 0.258977, 0.225707, 0.151106, 0.391916
0.731176, 1.224567, 0.985232, 0.135423, 0.307021, 0.107883, 0.358714
0.713993, 1.310681, 0.977860, 0.210763, 0.299390, 0.140425, 0.397115
0.701647, 1.233714, 0.989629, 0.238144, 0.221867, 0.119160, 0.314258
0.644242, 1.188620, 0.931998, 0.140562, 0.213512, 0.092192, 0.322945
0.744792, 1.225241, 1.008700, 0.294378, 0.316655, 0.136995, 0.416027
0.693670, 1.177686, 0.971247, 0.219861, 0.192588, 0.090520, 0.289856
0.588379, 1.132653, 0.942684, 0.241269, 0.234539, 0.113422, 0.385604
0.644743, 1.117240, 0.965141, 0.167650, 0.184365, 0.097736, 0.311894
0.632057, 1.178088, 0.964769, 0.228685, 0.201724, 0.102099, 0.324867
0.667091, 1.199210, 0.945855, 0.314308, 0.277474, 0.129494, 0.385117
0.670635, 1.135745, 0.970430, 0.233062, 0.227987, 0.112572, 0.359647
0.625171, 1.108877, 0.950522, 0.368385, 0.279030, 0.176501, 0.407196
0.644198, 1.177468, 0.966545, 0.285670, 0.193035, 0.115461, 0.331078
0.667203, 1.163790, 0.975168, 0.231139, 0.251329, 0.112500, 0.377432
0.665955, 1.154269, 0.966831, 0.217895, 0.179676, 0.089583, 0.273210
0.608969, 1.178798, 0.939787, 0.298425, 0.272683, 0.133720, 0.463873
0.626532, 1.154685, 0.934262, 0.299656, 0.210533, 0.108888, 0.319342
0.715847, 1.233979, 0.985774, 0.196147, 0.222015, 0.111714, 0.364578
0.734185, 1.254214, 0.992792, 0.257160, 0.256206, 0.110013, 0.409691
0.665607, 1.173773, 0.944335, 0.276204, 0.222570, 0.125024, 0.369508
0.776780, 1.341234, 0.982126, 0.225455, 0.221313, 0.105015, 0.410689
0.680350, 1.071397, 1.006822, 0.209607, 0.247130, 0.089640, 0.336098
0.744960, 1.183780, 0.979725, 0.294164, 0.211752, 0.106290, 0.363809
0.717383, 1.223682, 0.938944, 0.246386, 0.264149, 0.127540, 0.402729
0.616119, 1.186406, 0.929173, 0.302491, 0.261472, 0.119084, 0.394665
0.705772, 1.296237, 0.970545, 0.347944, 0.255209, 0.160158, 0.442285
0.714247, 1.198551, 0.943085, 0.192211, 0.201696, 0.111297, 0.387929
0.594218, 1.131580, 0.948811, 0.270912, 0.240122, 0.131840, 0.372070
0.700370, 1.254272, 1.024139, 0.227447, 0.230579, 0.145637, 0.356887
0.809890, 1.242814, 0.965197, 0.219931, 0.220592, 0.104323, 0.357673
0.701860, 1.238765, 0.927398, 0.273484, 0.273067, 0.125806, 0.368299
0.665795, 1.240903, 0.961670, 0.287106, 0.229058, 0.132323, 0.407646
0.655257, 1.151876, 0.955064, 0.165520, 0.163003, 0.106701, 0.293253
0.648541, 1.206976, 0.919198, 0.258844, 0.229017, 0.129560, 0.395666
0.678015, 1.235468, 0.945298, 0.296372, 0.233889, 0.125603, 0.393777
0.610889, 1.132539, 0.952184, 0.219989, 0.222840, 0.108142, 0.337594
0.719599, 1.257326, 0.983301, 0.234739, 0.220447, 0.149699, 0.361768
0.627820, 1.144296, 0.947869, 0.340768, 0.192043, 0.099931, 0.300232
0.662263, 1.221938, 0.978128, 0.223484, 0.239352, 0.106122, 0.328657
0.686001, 1.231966, 0.928446, 0.266035, 0.246926, 0.145088, 0.409791
0.663952, 1.180780, 0.938129, 0.276787, 0.272435, 0.136197, 0.353924
0.620169, 1.100157, 0.942846, 0.201876, 0.203242, 0.095289, 0.289631
0.675425, 1.199151, 0.955395, 0.244620, 0.243170, 0.120557, 0.375517
0.613327, 1.085689, 0.921776, 0.287958, 0.248063, 0.138209, 0.384272
0.691177, 1.199233, 0.970797, 0.269747, 0.240224, 0.109112, 0.381464
0.694942, 1.225252, 0.990485, 0.218579, 0.235357, 0.112917, 0.383302
0.702259, 1.188188, 0.965856, 0.384402, 0.267133, 0.114156, 0.379808
0.647782, 1.190858, 1.009996, 0.208592, 0.196074, 0.104080, 0.285090
0.669090, 1.199489, 0.966814, 0.199159, 0.250338, 0.087516, 0.374897
0.686936, 1.280704, 0.983713, 0.248878, 0.275495, 0.101226, 0.375150
0.723358, 1.231259, 1.038362, 0.206645, 0.192798, 0.086556, 0.284200
0.704082, 1.209485, 0.968267, 0.171508, 0.170688, 0.091268, 0.313010
0.640736, 1.249673, 0.969295, 0.188962, 0.231729, 0.113903, 0.350667
0.656902, 1.200257, 0.944195, 0.242489, 0.245521, 0.126261, 0.434396
0.636203, 1.210600, 1.000200, 0.328865, 0.237181, 0.120821, 0.403683
0.644885, 1.091711, 0.900948, 0.200084, 0.239443, 0.107445, 0.349778
0.640289, 1.139665, 0.948222, 0.314545, 0.308363, 0.161019, 0.426570
0.671908, 1.209348, 0.953191, 0.250335, 0.216622, 0.103959, 0.330754
0.605923, 1.113458, 0.973435, 0.220378, 0.194103, 0.108995, 0.342025
0.672773, 1.221010, 0.990552, 0.246066, 0.185676, 0.117357, 0.363585
0.717066, 1.211449, 0.969690, 0.219219, 0.195718, 0.108791, 0.324976
0.682666, 1.231806, 0.988883, 0.317322, 0.295255, 0.139870, 0.458655
0.648442, 1.186298, 0.969214, 0.328866, 0.234825, 0.130708, 0.351667
0.676949, 1.206780, 0.988232, 0.357348, 0.251688, 0.148029, 0.511934
0.615944, 1.080581, 0.940025, 0.204520, 0.205923, 0.111821, 0.326838
0.661261, 1.112377, 0.921072, 0.325002, 0.249733, 0.123805, 0.429257
0.655992, 1.113068, 0.955595, 0.199464, 0.188995, 0.086609, 0.270401
0.669146, 1.210735, 0.950190, 0.273870, 0.216169, 0.109298, 0.356986
0.749539, 1.196480, 1.001314, 0.222212, 0.250470, 0.112761, 0.395745
0.695473, 1.209989, 0.946901, 0.218787, 0.219782, 0.114432, 0.345223
0.693861, 1.211833, 0.958658, 0.264921, 0.178290, 0.109937, 0.337287
0.672806, 1.213448, 0.958200, 0.294022, 0.296938, 0.128182, 0.398484
0.683039, 1.193589, 0.965362, 0.288261, 0.263920, 0.125657, 0.365927
0.698709, 1.147517, 0.968223, 0.337171, 0.277679, 0.132844, 0.377291
0.658383, 1.147337, 0.939480, 0.223853, 0.166475, 0.097423, 0.311522
0.733543, 1.200639, 0.976985, 0.301817, 0.274370, 0.118858, 0.436832
0.630813, 1.110873, 0.943158, 0.285584, 0.222865, 0.114260, 0.366748
0.631175, 1.157247, 0.962474, 0.221935, 0.218556, 0.107729, 0.309999
0.658221, 1.142297, 0.954032, 0.391732, 0.306391, 0.147578, 0.432344
0.723027, 1.285540, 0.979926, 0.232102, 0.203917, 0.118755, 0.343583
0.643617, 1.174144, 0.931438, 0.304693, 0.301285, 0.130108, 0.341083
0.671758, 1.181199, 0.952566, 0.322149, 0.275907, 0.167348, 0.402806
0.638911, 1.192237, 0.932063, 0.200196, 0.171673, 0.091378, 0.283871
0.736970, 1.277455, 0.976101, 0.206435, 0.268016, 0.098147, 0.359950
0.703795, 1.232438, 1.026267, 0.181627, 0.178345, 0.082300, 0.287555
0.606735, 1.138380, 0.945000, 0.201637, 0.179610, 0.106971, 0.303460
0.801797, 1.314647, 1.033430, 0.192775, 0.248820, 0.113142, 0.369485
0.675537, 1.260723, 0.987310, 0.214497, 0.190050, 0.098560, 0.310413
0.607205, 1.067386, 0.906471, 0.287616, 0.273863, 0.137627, 0.400733
0.648243, 1.188737, 0.944194, 0.224413, 0.221500, 0.109114, 0.339489
0.703473, 1.163052, 0.918724, 0.296578, 0.193137, 0.108822, 0.332724
0.704221, 1.049456, 0.943620, 0.221169, 0.232662, 0.107035, 0.353841
0.590425, 1.042971, 0.931094, 0.257430, 0.240160, 0.131560, 0.382073
0.728729, 1.128700, 0.980763, 0.196524, 0.212800, 0.098138, 0.354010
0.671366, 1.127424, 0.948930, 0.293864, 0.251002, 0.152522, 0.411818
0.683579, 1.203111, 0.966118, 0.255692, 0.246193, 0.116299, 0.354988
0.673708, 1.178047, 0.927623, 0.334761, 0.275437, 0.117003, 0.405304
0.645421, 1.200507, 0.972071, 0.188677, 0.199886, 0.079481, 0.303971
0.628665, 1.119153, 0.922455, 0.220381, 0.262545, 0.109261, 0.394473
0.681561, 1.224867, 0.985315, 0.262678, 0.260494, 0.109819, 0.356639
0.695377, 1.253242, 0.975684, 0.281836, 0.234721, 0.113861, 0.329727
0.643038, 1.180324, 0.934381, 0.180067, 0.232186, 0.096444, 0.353970
0.632017, 1.163971, 0.981191, 0.213685, 0.167195, 0.107433, 0.319667
0.703403, 1.189682, 0.970848, 0.238363, 0.247084, 0.111695, 0.337245
0.772158, 1.312861, 0.986571, 0.383369, 0.329236, 0.153922, 0.456853
0.661619, 1.183785, 0.960821, 0.261045, 0.274860, 0.112998, 0.394437
0.634319, 1.086326, 0.946963, 0.191761, 0.216237, 0.097052, 0.335825
0.702577, 1.248730, 0.973617, 0.199985, 0.229948, 0.099268, 0.372069
0.731911, 1.214186, 0.962805, 0.263076, 0.241158, 0.122595, 0.361607
0.696492, 1.273002, 0.951878, 0.186421, 0.230344, 0.091374, 0.326048
0.641538, 1.159151, 0.932213, 0.249745, 0.265793, 0.106848, 0.399276
0.657062, 1.168512, 0.966380, 0.204229, 0.281573, 0.137928, 0.445941
0.754981, 1.218737, 1.003906, 0.292871, 0.237074, 0.136096, 0.343359
0.580648, 1.074068, 0.945138, 0.189376, 0.235769, 0.100399, 0.386956
0.725818, 1.234362, 0.970765, 0.176453, 0.211462, 0.104070, 0.326653
0.682383, 1.167408, 0.985528, 0.139453, 0.244369, 0.086717, 0.303337
0.734631, 1.222066, 0.959857, 0.253497, 0.336792, 0.129508, 0.390071
0.696780, 1.229681, 0.953622, 0.210367, 0.183865, 0.114532, 0.321165
0.643526, 1.140060, 0.958353, 0.274246, 0.188938, 0.110384, 0.312939
0.684770, 1.112974, 0.950463, 0.319684, 0.249917, 0.108363, 0.376362
0.771943, 1.263171, 1.003855, 0.359708, 0.282342, 0.142918, 0.466018
0.651195, 1.192804, 0.984418, 0.234348, 0.284587, 0.116201, 0.389900
0.684124, 1.113638, 0.975949, 0.160056, 0.236000, 0.082142, 0.329905
0.634992, 1.143067, 0.995757, 0.247515, 0.271395, 0.115391, 0.423382
0.686540, 1.239817, 0.961013, 0.210627, 0.270262, 0.110069, 0.358908
0.694664, 1.164529, 0.978890, 0.191183, 0.194806, 0.102054, 0.338414
0.632260, 1.170238, 0.945164, 0.260344, 0.252845, 0.156611, 0.425373
0.671359, 1.263141, 0.979564, 0.207448, 0.301256, 0.118789, 0.398700
0.747453, 1.254347, 1.038463, 0.223847, 0.215063, 0.102357, 0.371016
0.613643, 1.081515, 0.907002, 0.199489, 0.229699, 0.100523, 0.358048
0.690891, 1.288702, 1.012473, 0.233274, 0.313415, 0.102159, 0.442333
0.683122, 1.204266, 0.957397, 0.266547, 0.244286, 0.126841, 0.356395
0.690865, 1.272374, 0.941679, 0.180080, 0.267275, 0.125564, 0.399478
0.573658, 1.087402, 0.923758, 0.199850, 0.260843, 0.112701, 0.397010
0.635735, 1.182591, 0.933887, 0.166233, 0.193364, 0.111087, 0.342726
0.691113, 1.235064, 0.954044, 0.172007, 0.193429, 0.102465, 0.335078
0.646112, 1.176608, 0.947747, 0.150428, 0.189990, 0.099626, 0.333266
0.582442, 1.132834, 0.952953, 0.216365, 0.249009, 0.119719, 0.363600
0.674652, 1.170417, 0.980036, 0.234520, 0.223346, 0.099101, 0.330104
0.683278, 1.197782, 0.969668, 0.230963, 0.274301, 0.143107, 0.433047
0.638811, 1.176010, 0.945844, 0.194906, 0.249819, 0.102467, 0.385419
0.697183, 1.214180, 1.006894, 0.415804, 0.187681, 0.110614, 0.311559
0.662742, 1.146124, 0.996529, 0.195262, 0.177518, 0.120852, 0.318760
0.668425, 1.203297, 0.952764, 0.210616, 0.246840, 0.151677, 0.393073
0.625733, 1.176497, 0.969168, 0.246635, 0.243851, 0.133707, 0.357574
0.628847, 1.203732, 0.958867, 0.370041, 0.245707, 0.149998, 0.398136
0.682628, 1.179553, 0.982728, 0.241675, 0.271064, 0.119052, 0.384955
0.639361, 1.161180, 0.927625, 0.158534, 0.195931, 0.088889, 0.299729
0.678220, 1.137578, 0.951126, 0.309336, 0.249078, 0.152964, 0.454488
0.727585, 1.238585, 0.923903, 0.274247, 0.263313, 0.132223, 0.437696
0.651344, 1.243038, 0.964382, 0.220763, 0.214727, 0.092467, 0.332552
0.694476, 1.195008, 0.969802, 0.238729, 0.215462, 0.122443, 0.342381
0.701857, 1.193342, 0.965212, 0.189679, 0.202595, 0.097344, 0.332731
0.696668, 1.180123, 0.949898, 0.215315, 0.226733, 0.100972, 0.344892
0.653505, 1.136734, 0.967374, 0.241820, 0.216767, 0.112911, 0.399582
0.623744, 1.042311, 0.909163, 0.165422, 0.201319, 0.095175, 0.301587
0.696127, 1.221270, 0.962151, 0.191497, 0.242645, 0.111379, 0.384338
0.704997, 1.220465, 0.969803, 0.375250, 0.213899, 0.126477, 0.307743
0.705494, 1.284916, 0.996153, 0.219465, 0.209189, 0.099848, 0.370324
0.656805, 1.257133, 0.965886, 0.228860, 0.191738, 0.112712, 0.348073
0.625189, 1.121482, 0.942410, 0.298669, 0.260761, 0.146147, 0.421227
0.657704, 1.187741, 0.993400, 0.267967, 0.271347, 0.151940, 0.459692
0.642125, 1.080738, 0.919273, 0.217252, 0.218911, 0.107180, 0.356924
0.640133, 1.062281, 0.960142, 0.259821, 0.208141, 0.117405, 0.333317
0.648366, 1.165537, 0.988349, 0.291654, 0.286481, 0.126301, 0.373284
0.642663, 1.182019, 0.924015, 0.280556, 0.180062, 0.119253, 0.306043
0.654454, 1.186030, 0.972205, 0.155548, 0.200516, 0.089587, 0.299467
0.716875, 1.241242, 1.024683, 0.206196, 0.269514, 0.111938, 0.376188
0.637694, 1.172944, 0.979903, 0.320897, 0.265027, 0.113609, 0.423168
0.659897, 1.134486, 0.956429, 0.224138, 0.251021, 0.123162, 0.401587
0.701654, 1.227055, 1.003200, 0.147114, 0.182639, 0.084452, 0.293534
0.730957, 1.216546, 1.001268, 0.213532, 0.266638, 0.097676, 0.359285
0.666239, 1.157941, 0.941976, 0.196235, 0.246932, 0.100640, 0.385031
0.688620, 1.225470, 0.990332, 0.191271, 0.199277, 0.107447, 0.342039
0.642441, 1.100499, 0.968889, 0.192934, 0.274118, 0.092382, 0.370058
0.669161, 1.204712, 0.962722, 0.218915, 0.216577, 0.126643, 0.406031
0.650209, 1.125327, 0.949300, 0.268568, 0.229924, 0.133605, 0.362871
0.668061, 1.228262, 0.977119, 0.225627, 0.235080, 0.101284, 0.354883
0.690905, 1.192631, 0.949610, 0.198824, 0.234278, 0.090249, 0.327971
0.651610, 1.192171, 0.954856, 0.406929, 0.295164, 0.168450, 0.444346
0.633475, 1.172474, 0.961184, 0.291566, 0.306773, 0.135765, 0.498125
0.568236, 1.071516, 0.925489, 0.290800, 0.329833, 0.155284, 0.555204
0.647957, 1.133072, 0.940278, 0.134297, 0.192505, 0.093139, 0.326382
0.692939, 1.257769, 0.996235, 0.136268, 0.166801, 0.086414, 0.263851
0.655512, 1.179750, 0.973665, 0.259679, 0.207379, 0.108338, 0.318533
0.599079, 1.121232, 0.931410, 0.218443, 0.245497, 0.107271, 0.367166
0.645441, 1.127285, 0.936110, 0.153572, 0.210992, 0.088782, 0.337760
0.608186, 1.145744, 0.950684, 0.176097, 0.180740, 0.087639, 0.263756
0.674363, 1.185890, 0.965839, 0.153177, 0.241216, 0.095650, 0.362128
0.605827, 1.092244, 0.935870, 0.166315, 0.227963, 0.098124, 0.311639
0.698636, 1.129988, 0.961134, 0.218357, 0.204390, 0.134089, 0.339003
0.632703, 1.164975, 0.968521, 0.168332, 0.182499, 0.093123, 0.308163
0.684019, 1.248908, 0.950943, 0.221907, 0.164728, 0.103328, 0.287788
0.647823, 1.177217, 0.944462, 0.267482, 0.255233, 0.149113, 0.410257
0.633414, 1.152337, 0.948670, 0.208159, 0.222637, 0.113542, 0.383532
0.620873, 1.124125, 0.927814, 0.193858, 0.256794, 0.120586, 0.408328
0.673693, 1.181938, 0.985052, 0.153368, 0.210055, 0.097506, 0.346804
0.731588, 1.229558, 0.966182, 0.564588, 0.260922, 0.185642, 0.420213
0.647746, 1.114407, 0.969794, 0.221882, 0.280319, 0.107980, 0.404854
0.707981, 1.182174, 0.998584, 0.206420, 0.258418, 0.113341, 0.386580
0.703789, 1.169522, 0.940879, 0.132113, 0.203712, 0.071867, 0.301417
0.618180, 1.112930, 0.923495, 0.301464, 0.300432, 0.146488, 0.441939
0.692998, 1.203222, 0.934971, 0.237767, 0.268454, 0.125845, 0.411851
0.697315, 1.217401, 0.948352, 0.231268, 0.199404, 0.111492, 0.319729
0.668072, 1.161377, 0.938857, 0.195919, 0.233760, 0.116596, 0.334411
0.617656, 1.178858, 0.963428, 0.291544, 0.259285, 0.125704, 0.387206
0.649447, 1.188224, 0.938537, 0.244049, 0.247447, 0.155674, 0.460694
0.741038, 1.321124, 0.978366, 0.237838, 0.263784, 0.126074, 0.380131
0.655143, 1.119378, 0.921138, 0.213088, 0.182893, 0.103401, 0.241338
0.673983, 1.171855, 0.955672, 0.278889, 0.247378, 0.125987, 0.395162
0.607755, 1.088696, 0.942996, 0.318153, 0.255609, 0.158830, 0.414612
0.739228, 1.287227, 0.996015, 0.233072, 0.188545, 0.110427, 0.341781
0.678567, 1.255418, 0.983217, 0.334820, 0.262906, 0.135653, 0.433819
0.683375, 1.170977, 0.966444, 0.264018, 0.193378, 0.100886, 0.311443
0.705017, 1.206343, 0.977995, 0.214031, 0.271907, 0.119480, 0.353170
0.658523, 1.167370, 0.943224, 0.211667, 0.203715, 0.097276, 0.320212
0.645258, 1.187084, 0.947137, 0.217033, 0.234918, 0.113268, 0.319370
0.625246, 1.165575, 0.958170, 0.446778, 0.201221, 0.193953, 0.403866
0.683195, 1.151120, 0.952008, 0.216998, 0.183734, 0.098537, 0.290783
0.543593, 1.047960, 0.923689, 0.189189, 0.229119, 0.094303, 0.305602
0.616074, 1.146936, 0.948314, 0.231518, 0.177975, 0.107252, 0.308682
0.751417, 1.266071, 0.988802, 0.247722, 0.206772, 0.134626, 0.366591
0.612414, 1.138079, 0.957188, 0.183658, 0.175811, 0.097948, 0.273011
0.682820, 1.180682, 0.946298, 0.294706, 0.210057, 0.147548, 0.394177
0.620280, 1.096602, 0.935243, 0.266102, 0.258642, 0.122383, 0.403348
0.697167, 1.239568, 0.962990, 0.259607, 0.167992, 0.116382, 0.307934
0.640091, 1.148127, 0.957366, 0.232798, 0.290022, 0.150956, 0.417896
0.644835, 1.214412, 0.961116, 0.227842, 0.231269, 0.111974, 0.406214
0.743376, 1.281245, 0.997456, 0.293203, 0.256874, 0.128603, 0.409308
0.666912, 1.178194, 0.930334, 0.305678, 0.283841, 0.134246, 0.406442
0.680867, 1.235196, 0.981242, 0.278267, 0.291658, 0.155957, 0.452430
0.666140, 1.264297, 0.971826, 0.195227, 0.187089, 0.095032, 0.305413
0.672490, 1.200667, 0.966545, 0.156522, 0.206167, 0.101610, 0.318820
0.650606, 1.164229, 0.939097, 0.197240, 0.184850, 0.100998, 0.327750
0.621786, 1.182622, 0.919862, 0.244616, 0.178530, 0.084793, 0.282519
0.631537, 1.057980, 0.932893, 0.153642, 0.225835, 0.085818, 0.285559
0.656048, 1.205006, 0.950205, 0.302316, 0.259132, 0.149542, 0.432730
0.614812, 1.159364, 0.955408, 0.183070, 0.261906, 0.095969, 0.316890
0.659096, 1.159229, 0.955532, 0.266975, 0.232518, 0.115466, 0.347766
0.672452, 1.206474, 0.974110, 0.558542, 0.292748, 0.154489, 0.386955
0.652702, 1.115270, 0.954167, 0.294878, 0.249902, 0.152557, 0.411611
0.711519, 1.191063, 0.993852, 0.231797, 0.207324, 0.096320, 0.340037
0.633791, 1.100287, 0.936188, 0.281609, 0.265181, 0.148319, 0.434585
0.668763, 1.200433, 0.960535, 0.287614, 0.247779, 0.101716, 0.393876
0.610813, 1.050814, 0.951221, 0.222983, 0.278996, 0.124148, 0.373935
0.667634, 1.114768, 0.960330, 0.326654, 0.246698, 0.133214, 0.422127
0.643699, 1.107031, 0.933231, 0.167581, 0.164717, 0.080411, 0.279340
0.664746, 1.221091, 0.975360, 0.321368, 0.207033, 0.143391, 0.384990
0.696809, 1.180319, 0.941746, 0.249771, 0.258166, 0.135216, 0.400607
0.656023, 1.209790, 0.944674, 0.174061, 0.182149, 0.087304, 0.290449
0.691468, 1.208667, 0.980307, 0.266532, 0.159308, 0.100871, 0.317649
0.628609, 1.177628, 0.958807, 0.299824, 0.261239, 0.129880, 0.408551
0.647570, 1.130205, 0.932760, 0.211362, 0.185504, 0.118566, 0.363568
0.651677, 1.160537, 0.977025, 0.323862, 0.268580, 0.121932, 0.416964
0.615420, 1.117913, 0.935411, 0.216605, 0.184730, 0.100505, 0.285249
0.710010, 1.282313, 0.971475, 0.208357, 0.173742, 0.124776, 0.296792
0.639667, 1.173397, 0.961033, 0.205016, 0.166205, 0.105223, 0.340284
0.666979, 1.186465, 0.942533, 0.225704, 0.250648, 0.098476, 0.393068
0.722076, 1.148409, 0.949453, 0.214866, 0.188881, 0.109860, 0.346888
0.644140, 1.102648, 0.930452, 0.283234, 0.288676, 0.133453, 0.416571
0.673896, 1.135115, 0.981691, 0.226872, 0.232996, 0.082931, 0.302791
0.635136, 1.157370, 0.940981, 0.275493, 0.233869, 0.145500, 0.428179
0.637300, 1.192066, 0.983801, 0.245862, 0.213565, 0.130565, 0.391978
0.729933, 1.204318, 0.979366, 0.245043, 0.252830, 0.132202, 0.388703
0.730253, 1.188538, 0.956920, 0.148725, 0.205364, 0.082404, 0.315532
0.655037, 1.208788, 0.934654, 0.315894, 0.242178, 0.137432, 0.454979
0.566956, 1.078285, 0.938379, 0.189553, 0.203753, 0.111006, 0.362123
0.699483, 1.172107, 0.951818, 0.192590, 0.230464, 0.103369, 0.348601
0.649029, 1.173870, 0.973162, 0.257423, 0.275498, 0.119529, 0.366713
0.643572, 1.174869, 0.950894, 0.227448, 0.201400, 0.105147, 0.332098
0.692675, 1.226255, 1.007392, 0.377250, 0.342780, 0.149563, 0.550178
0.697005, 1.177417, 0.984249, 0.242925, 0.228407, 0.121093, 0.414275
0.683183, 1.205399, 0.931296, 0.210128, 0.281607, 0.117871, 0.428964
0.675282, 1.183868, 0.960527, 0.251231, 0.208212, 0.125350, 0.392803
0.759395, 1.344950, 1.016686, 0.270490, 0.249129, 0.093382, 0.376301
0.599506, 1.099556, 0.963155, 0.264366, 0.214295, 0.106096, 0.373518
0.724690, 1.250642, 1.031479, 0.300089, 0.294649, 0.144769, 0.435518
0.651252, 1.216048, 0.981525, 0.213266, 0.159946, 0.095287, 0.295578
0.627910, 1.159566, 0.945131, 0.288729, 0.251313, 0.141678, 0.401493
0.603986, 1.133479, 0.957836, 0.202966, 0.215781, 0.115620, 0.390710
0.713419, 1.330854, 1.031546, 0.401342, 0.198403, 0.122862, 0.359290
0.648677, 1.115992, 0.925755, 0.182403, 0.212473, 0.102687, 0.327449
0.694335, 1.255759, 0.977537, 0.210665, 0.255846, 0.121370, 0.418679
0.696545, 1.262395, 0.960975, 0.185132, 0.226186, 0.102947, 0.343617
0.691454, 1.195946, 0.989942, 0.250463, 0.205486, 0.109971, 0.295968
0.641807, 1.197529, 0.946026, 0.187475, 0.202147, 0.091380, 0.314825
0.607361, 1.118418, 0.925662, 0.203161, 0.207327, 0.097586, 0.350809
0.654893, 1.201186, 0.926184, 0.314797, 0.277614, 0.154921, 0.447845
0.718600, 1.239299, 1.003785, 0.271444, 0.254287, 0.105257, 0.429774
0.647275, 1.171251, 0.945549, 0.238429, 0.225723, 0.108211, 0.320654
0.672592, 1.194359, 0.928248, 0.192990, 0.196913, 0.089738, 0.308242
0.683964, 1.165776, 0.971467, 0.263862, 0.232977, 0.116985, 0.343472
0.653230, 1.166666, 0.969668, 0.281752, 0.277323, 0.117586, 0.431952
0.720343, 1.163795, 0.979503, 0.235492, 0.223222, 0.111090, 0.349202
0.690597, 1.182392, 0.956736, 0.402079, 0.280953, 0.176064, 0.430586
0.662106, 1.164252, 0.972083, 0.245037, 0.177050, 0.109987, 0.324214
0.584221, 1.060743, 0.941581, 0.175995, 0.213201, 0.110674, 0.352210
0.647283, 1.135710, 0.994303, 0.261999, 0.198290, 0.120347, 0.370091
0.685595, 1.143076, 0.956389, 0.258859, 0.325142, 0.134772, 0.400763
0.641702, 1.172222, 0.938896, 0.192911, 0.231846, 0.111537, 0.323248
0.668205, 1.221428, 1.023422, 0.233274, 0.252562, 0.133926, 0.427832
0.673127, 1.141626, 0.951199, 0.207816, 0.196137, 0.108404, 0.314239
0.695441, 1.120322, 0.962876, 0.193204, 0.209730, 0.094499, 0.328340
0.619288, 1.104623, 0.953112, 0.207547, 0.212357, 0.113484, 0.348013
0.680463, 1.181650, 0.968055, 0.207436, 0.200032, 0.105842, 0.324634
0.638694, 1.168539, 0.955927, 0.215807, 0.257201, 0.114706, 0.363891
0.762091, 1.311482, 0.991919, 0.272724, 0.190984, 0.118285, 0.302859
0.649478, 1.106940, 0.931593, 0.258711, 0.199323, 0.091857, 0.336352
