0.676083, 1.136630, 0.960078, 0.249581, 0.238128, 0.106946, 0.371162
0.575755, 1.074805, 0.946131, 0.251333, 0.290664, 0.146117, 0.452678
0.579395, 1.149233, 0.947230, 0.236529, 0.272760, 0.119989, 0.411205
0.631169, 1.213035, 0.937203, 0.193110, 0.235561, 0.125678, 0.359530
0.685472, 1.186417, 0.953855, 0.211520, 0.235068, 0.104378, 0.386227
0.663121, 1.182662, 0.954744, 0.215303, 0.204001, 0.106936, 0.355500
0.671258, 1.110425, 0.919664, 0.280956, 0.293362, 0.133890, 0.444385
0.681373, 1.170921, 0.985293, 0.148063, 0.179423, 0.086087, 0.294535
0.667765, 1.225787, 0.956992, 0.250867, 0.283537, 0.122298, 0.387314
0.593839, 1.157796, 0.945609, 0.156111, 0.214977, 0.109418, 0.318864
0.636817, 1.119709, 0.933323, 0.118657, 0.172103, 0.082762, 0.299276
0.619861, 1.160253, 0.980463, 0.376001, 0.299451, 0.155670, 0.415174
0.627550, 1.132433, 0.919244, 0.218255, 0.204288, 0.106435, 0.323926
0.585080, 1.013073, 0.933197, 0.230061, 0.217711, 0.104547, 0.366322
0.633721, 1.163285, 0.945417, 0.199413, 0.218251, 0.098346, 0.373699
0.664112, 1.171453, 0.954365, 0.146522, 0.200749, 0.097713, 0.299856
0.629629, 1.139039, 0.951242, 0.186330, 0.199419, 0.104549, 0.336079
0.610533, 1.080757, 0.912729, 0.290201, 0.292446, 0.139813, 0.430772
0.611665, 1.099715, 0.913919, 0.199486, 0.260327, 0.115412, 0.383655
0.631288, 1.135845, 0.941783, 0.199416, 0.236663, 0.098765, 0.366629
0.636336, 1.145142, 0.946598, 0.237180, 0.241549, 0.115717, 0.377398
0.671334, 1.217827, 0.974549, 0.182553, 0.257287, 0.097004, 0.380593
0.661811, 1.136649, 0.940912, 0.245805, 0.232933, 0.111482, 0.389841
0.677221, 1.167392, 0.939911, 0.208822, 0.228442, 0.137353, 0.383836
0.583827, 1.006041, 0.891828, 0.224920, 0.212876, 0.102392, 0.350421
0.574084, 1.105754, 0.947687, 0.211981, 0.298764, 0.104302, 0.380727
0.700141, 1.186601, 0.952690, 0.203204, 0.209046, 0.078047, 0.363784
0.665833, 1.152682, 0.986412, 0.308955, 0.293369, 0.135842, 0.436069
0.632786, 1.194064, 0.970733, 0.202645, 0.249258, 0.108213, 0.342141
0.589647, 1.100039, 0.928856, 0.223237, 0.199933, 0.111458, 0.335221
0.590445, 1.091566, 0.914908, 0.251498, 0.197477, 0.125819, 0.324304
0.651456, 1.150275, 0.961623, 0.211347, 0.259289, 0.114518, 0.363605
0.632061, 1.084838, 0.955297, 0.286485, 0.220396, 0.115944, 0.344813
0.576133, 1.143825, 0.960495, 0.181234, 0.193520, 0.106931, 0.309678
0.637845, 1.121093, 0.924070, 0.297524, 0.283453, 0.138066, 0.419682
0.664477, 1.212063, 0.980651, 0.430504, 0.241959, 0.200370, 0.439716
0.611131, 1.172811, 0.923505, 0.180440, 0.177426, 0.078285, 0.293052
0.601486, 1.053798, 0.921341, 0.168651, 0.246039, 0.098547, 0.412336
0.588148, 1.042960, 0.912226, 0.241370, 0.260886, 0.114965, 0.374785
0.674697, 1.247812, 0.962883, 0.233198, 0.214537, 0.120057, 0.329365
0.587928, 1.094409, 0.926814, 0.291566, 0.242695, 0.132837, 0.388283
0.579665, 1.111277, 0.924359, 0.304562, 0.294016, 0.120750, 0.421618
0.597677, 1.088056, 0.915327, 0.254883, 0.250044, 0.108449, 0.350410
0.580493, 1.098444, 0.910309, 0.268608, 0.238828, 0.128132, 0.409196
0.559079, 1.010712, 0.924450, 0.182716, 0.183661, 0.091424, 0.298748
0.669578, 1.076268, 0.955154, 0.246433, 0.219037, 0.101633, 0.341325
0.586874, 1.111864, 0.921460, 0.203521, 0.250033, 0.102537, 0.369739
0.624437, 1.174948, 0.941343, 0.221806, 0.234592, 0.098289, 0.355911
0.673366, 1.209146, 0.954876, 0.334967, 0.255704, 0.134992, 0.401314
0.605272, 1.124891, 0.922486, 0.176993, 0.196833, 0.088972, 0.326773
0.617086, 1.110836, 0.898225, 0.188111, 0.195405, 0.092954, 0.309229
0.707490, 1.267349, 1.006274, 0.228543, 0.226928, 0.110703, 0.353059
0.564824, 1.067231, 0.941020, 0.285040, 0.232223, 0.143043, 0.363738
0.585999, 1.082731, 0.925098, 0.212905, 0.224544, 0.101079, 0.352887
0.646406, 1.164244, 0.937168, 0.241419, 0.260582, 0.115495, 0.395028
0.627490, 1.141244, 0.913439, 0.237392, 0.214630, 0.100688, 0.320262
0.624914, 1.114600, 0.958514, 0.200189, 0.196040, 0.092955, 0.302939
0.699055, 1.246168, 1.008901, 0.283572, 0.241804, 0.128038, 0.416038
0.657987, 1.169366, 0.936194, 0.228318, 0.203923, 0.129296, 0.352180
0.648564, 1.182518, 0.962682, 0.135833, 0.184688, 0.087150, 0.332613
0.662179, 1.194823, 0.989853, 0.263844, 0.245788, 0.163702, 0.368244
0.550284, 1.048795, 0.936846, 0.177251, 0.186351, 0.082328, 0.294604
0.613411, 1.073984, 0.926967, 0.136545, 0.228730, 0.079161, 0.334325
0.631828, 1.136248, 0.956567, 0.256842, 0.271493, 0.113503, 0.438491
0.588554, 1.148137, 0.936400, 0.355345, 0.362829, 0.165328, 0.506146
0.566146, 1.049089, 0.907775, 0.259867, 0.234564, 0.132576, 0.405704
0.591619, 1.048669, 0.953629, 0.180995, 0.207021, 0.108500, 0.340420
0.656804, 1.118731, 0.991296, 0.230068, 0.218959, 0.130361, 0.358538
0.583577, 1.085941, 0.964903, 0.335278, 0.233200, 0.179684, 0.385065
0.672317, 1.185363, 0.935109, 0.283910, 0.242206, 0.117947, 0.363913
0.616782, 1.126601, 0.970851, 0.161522, 0.195761, 0.083915, 0.310107
0.604639, 1.137843, 0.971988, 0.242903, 0.240371, 0.109464, 0.336777
0.589562, 1.140052, 0.959105, 0.206750, 0.300983, 0.114745, 0.423295
0.603588, 1.160515, 0.967099, 0.236045, 0.197632, 0.113161, 0.350777
0.667091, 1.183657, 0.957464, 0.240501, 0.246164, 0.106996, 0.392217
0.603375, 1.162069, 0.939572, 0.223153, 0.225849, 0.147612, 0.387431
0.622621, 1.225314, 0.962538, 0.162296, 0.201205, 0.100959, 0.309969
0.574203, 1.103602, 0.912916, 0.232446, 0.236604, 0.131697, 0.391561
0.583150, 1.120601, 0.947946, 0.286595, 0.263247, 0.144853, 0.442609
0.585569, 0.999933, 0.899110, 0.264304, 0.280348, 0.152133, 0.450601
0.685181, 1.223954, 0.967991, 0.239136, 0.260112, 0.122005, 0.372397
0.723921, 1.292623, 0.988386, 0.208438, 0.201993, 0.101770, 0.312506
0.600866, 1.103260, 0.954256, 0.259345, 0.260974, 0.141801, 0.490122
0.623720, 1.156549, 0.926328, 0.301434, 0.280680, 0.127133, 0.367185
0.658373, 1.195250, 0.957149, 0.383090, 0.232621, 0.154355, 0.409872
0.620833, 1.128936, 0.958711, 0.212700, 0.214864, 0.114546, 0.350311
0.563913, 1.111866, 0.934234, 0.224350, 0.277332, 0.137468, 0.479540
0.691941, 1.226650, 0.982282, 0.191612, 0.192123, 0.103214, 0.364146
0.616628, 1.091065, 0.957525, 0.345092, 0.326344, 0.168576, 0.481188
0.631340, 1.114155, 0.945608, 0.226637, 0.216157, 0.136285, 0.359215
0.755172, 1.308944, 1.019467, 0.303765, 0.250404, 0.161954, 0.444061
0.660545, 1.174556, 0.962316, 0.300496, 0.242402, 0.136332, 0.420168
0.624366, 1.135900, 0.917108, 0.342132, 0.244343, 0.142336, 0.454348
0.597808, 1.101970, 0.928233, 0.203577, 0.215162, 0.109911, 0.362541
0.639559, 1.159608, 0.977694, 0.275650, 0.300252, 0.147128, 0.421209
0.618035, 1.128170, 0.921010, 0.191608, 0.212650, 0.121482, 0.318545
0.617923, 1.140826, 0.960405, 0.181540, 0.209799, 0.100221, 0.364664
0.662195, 1.262935, 0.959926, 0.281845, 0.279382, 0.140347, 0.470677
0.723115, 1.207656, 0.952879, 0.148480, 0.191912, 0.090366, 0.334742
0.643473, 1.142485, 0.988513, 0.322898, 0.260086, 0.133920, 0.408192
0.588414, 1.080267, 0.947349, 0.206952, 0.235039, 0.090076, 0.329740
0.663240, 1.150828, 0.965101, 0.290682, 0.253373, 0.117050, 0.435998
0.689480, 1.162696, 0.980275, 0.318596, 0.282827, 0.128837, 0.449097
0.711184, 1.268039, 0.974838, 0.306655, 0.248501, 0.135954, 0.415083
0.615273, 1.128198, 0.941118, 0.194765, 0.175141, 0.079942, 0.289808
0.669525, 1.169700, 0.965082, 0.374625, 0.245553, 0.173057, 0.406227
0.626806, 1.225777, 0.968969, 0.256796, 0.322933, 0.133189, 0.423882
0.657114, 1.234543, 0.951399, 0.253404, 0.254328, 0.131004, 0.433241
0.552239, 1.022370, 0.949380, 0.435990, 0.350948, 0.146362, 0.506924
0.593401, 1.048271, 0.935134, 0.328221, 0.273712, 0.132339, 0.442984
0.584150, 1.116020, 0.907409, 0.236026, 0.239928, 0.153903, 0.348318
0.630531, 1.160406, 0.933989, 0.246387, 0.243837, 0.114732, 0.362446
0.603372, 1.140029, 0.946715, 0.181882, 0.242230, 0.103530, 0.352529
0.662417, 1.262515, 0.959591, 0.268290, 0.289043, 0.118060, 0.471820
0.614800, 1.123014, 0.920537, 0.310290, 0.198153, 0.147488, 0.379404
0.632151, 1.135868, 0.922433, 0.250987, 0.297672, 0.120620, 0.385258
0.591533, 1.096043, 0.967503, 0.322393, 0.221998, 0.159737, 0.373177
0.523176, 0.997088, 0.879411, 0.277588, 0.236249, 0.109851, 0.381126
0.599029, 1.120892, 0.953371, 0.298190, 0.263324, 0.190115, 0.482577
0.635940, 1.197586, 0.960124, 0.251682, 0.222204, 0.129320, 0.430063
0.589523, 1.097120, 0.939629, 0.216649, 0.217004, 0.124967, 0.385253
0.607346, 1.134309, 0.933112, 0.224332, 0.268202, 0.118045, 0.389694
0.623931, 1.086702, 0.970583, 0.150588, 0.157145, 0.085434, 0.269995
0.620138, 1.118235, 0.978543, 0.213353, 0.253705, 0.137674, 0.418097
0.680681, 1.170826, 0.964113, 0.182350, 0.164154, 0.095656, 0.284109
0.627010, 1.247723, 0.963481, 0.326681, 0.238696, 0.153615, 0.426149
0.630994, 1.088641, 0.972075, 0.342481, 0.205315, 0.148703, 0.378966
0.642550, 1.218495, 0.951609, 0.270254, 0.267096, 0.127115, 0.378863
0.660717, 1.105905, 0.918706, 0.313950, 0.263900, 0.133062, 0.378022
0.622986, 1.098063, 0.933863, 0.218486, 0.254179, 0.112591, 0.412113
0.635681, 1.196921, 0.927053, 0.224544, 0.218965, 0.110500, 0.393479
0.669456, 1.148672, 0.968917, 0.275081, 0.230485, 0.108404, 0.358300
0.662683, 1.202019, 0.974774, 0.153760, 0.193235, 0.083042, 0.300919
0.622109, 1.195906, 0.947707, 0.132377, 0.192348, 0.075844, 0.285103
0.634520, 1.134921, 0.945612, 0.213617, 0.321643, 0.111214, 0.454426
0.614991, 1.137906, 0.960873, 0.274874, 0.253626, 0.123513, 0.410440
0.644883, 1.128302, 0.946844, 0.164537, 0.180774, 0.089854, 0.289700
0.700007, 1.171277, 0.982554, 0.247032, 0.223590, 0.120906, 0.378064
0.580898, 1.136449, 0.935960, 0.231012, 0.235788, 0.140986, 0.405946
0.581913, 1.087190, 0.955964, 0.249474, 0.262453, 0.102953, 0.403230
0.686744, 1.226652, 0.967502, 0.270458, 0.224798, 0.108440, 0.424293
0.564191, 1.067571, 0.926108, 0.207103, 0.174800, 0.126881, 0.331490
0.649448, 1.120284, 0.960902, 0.257406, 0.232473, 0.105800, 0.378245
0.545179, 1.085883, 0.892744, 0.311341, 0.277906, 0.132638, 0.416319
0.593951, 1.107658, 0.886708, 0.191690, 0.226687, 0.107022, 0.394035
0.688821, 1.202135, 0.978173, 0.145107, 0.226841, 0.097272, 0.381566
0.605320, 1.150630, 0.929131, 0.241920, 0.235269, 0.139121, 0.405406
0.644906, 1.088500, 0.928881, 0.292426, 0.264490, 0.145704, 0.423813
0.636748, 1.144889, 0.965567, 0.304854, 0.263016, 0.127343, 0.378542
0.685975, 1.254251, 0.986165, 0.204476, 0.213083, 0.106412, 0.360438
0.645235, 1.108303, 0.964569, 0.209776, 0.224750, 0.126129, 0.378842
0.586980, 1.096593, 0.932366, 0.257542, 0.256974, 0.132933, 0.401714
0.609466, 1.155731, 0.930055, 0.187935, 0.289577, 0.137637, 0.442448
0.549715, 1.063100, 0.948129, 0.220465, 0.312875, 0.107173, 0.395986
0.695570, 1.161154, 0.967267, 0.252674, 0.321942, 0.149100, 0.517615
0.564971, 1.024096, 0.945476, 0.216823, 0.237722, 0.103103, 0.376337
0.621344, 1.171265, 0.990258, 0.165331, 0.214741, 0.081732, 0.339439
0.695863, 1.277939, 0.959216, 0.307354, 0.260978, 0.110572, 0.380923
0.625295, 1.194566, 0.950385, 0.260224, 0.228685, 0.122395, 0.386544
0.651721, 1.142846, 0.939380, 0.197043, 0.257706, 0.102758, 0.341714
0.698360, 1.158185, 0.964783, 0.300259, 0.300635, 0.127011, 0.379866
0.597456, 1.105974, 0.942092, 0.177305, 0.232885, 0.107770, 0.336954
0.641478, 1.119565, 0.943110, 0.246618, 0.262656, 0.100310, 0.403002
0.651638, 1.235493, 0.966276, 0.270585, 0.302747, 0.125023, 0.394520
0.613303, 1.154591, 0.936729, 0.165614, 0.209755, 0.081928, 0.327247
0.622963, 1.151645, 0.915152, 0.273679, 0.196783, 0.114825, 0.340630
0.644515, 1.184307, 0.965508, 0.210111, 0.257311, 0.108180, 0.370802
0.660504, 1.169392, 0.936971, 0.192345, 0.214435, 0.087216, 0.317446
0.602609, 1.153219, 0.925780, 0.249197, 0.254008, 0.116347, 0.380312
0.586515, 1.109460, 0.934209, 0.149986, 0.190432, 0.104304, 0.280936
0.630839, 1.142004, 0.988675, 0.268160, 0.296717, 0.113286, 0.387980
0.614100, 1.107173, 0.961888, 0.183142, 0.200774, 0.103532, 0.361108
0.743784, 1.196951, 0.982478, 0.160074, 0.186074, 0.114882, 0.337079
0.658063, 1.158226, 0.949003, 0.265479, 0.225511, 0.130980, 0.386151
0.623147, 1.122128, 0.944145, 0.159988, 0.182850, 0.083053, 0.313123
0.617808, 1.049429, 0.912500, 0.218395, 0.252495, 0.110232, 0.422916
0.663500, 1.221701, 0.960054, 0.300831, 0.209929, 0.115562, 0.375859
0.601772, 1.118755, 0.909595, 0.296227, 0.266958, 0.138683, 0.452310
0.674248, 1.182542, 0.956009, 0.291250, 0.295321, 0.125861, 0.386045
0.659570, 1.098270, 0.946100, 0.273016, 0.245784, 0.142070, 0.388658
0.610186, 1.107928, 0.947119, 0.167678, 0.189125, 0.093580, 0.349489
0.734432, 1.199106, 1.010905, 0.289282, 0.212924, 0.129437, 0.417186
0.642120, 1.161900, 0.921926, 0.191117, 0.223147, 0.092072, 0.362248
0.661005, 1.152877, 0.950735, 0.188083, 0.272231, 0.123507, 0.419871
0.616855, 1.107211, 0.925759, 0.227375, 0.251540, 0.106591, 0.381745
0.685749, 1.139960, 0.993808, 0.233653, 0.222691, 0.104834, 0.353478
0.687018, 1.261196, 0.978165, 0.285496, 0.249747, 0.126648, 0.372276
0.594681, 1.097041, 0.922355, 0.260817, 0.252553, 0.129369, 0.404825
0.723596, 1.282714, 0.971622, 0.188713, 0.198970, 0.117163, 0.389592
0.668925, 1.144869, 0.975498, 0.207653, 0.234706, 0.097429, 0.338017
0.636405, 1.179203, 0.981881, 0.235793, 0.209408, 0.118882, 0.360731
0.718534, 1.254148, 0.979418, 0.188686, 0.257252, 0.098126, 0.338072
0.624398, 1.099366, 0.955449, 0.155651, 0.215196, 0.087306, 0.352424
0.603001, 1.159018, 0.949103, 0.234761, 0.258268, 0.113441, 0.340213
0.605329, 1.062647, 0.931679, 0.169680, 0.222087, 0.125010, 0.378386
0.631263, 1.230959, 0.945308, 0.246480, 0.292144, 0.125608, 0.414488
0.629258, 1.128499, 0.962060, 0.168394, 0.184249, 0.075986, 0.304026
0.650898, 1.178996, 0.922469, 0.310478, 0.241735, 0.156349, 0.414993
0.602520, 1.109952, 0.914496, 0.204026, 0.217871, 0.108636, 0.388352
0.678505, 1.167101, 0.990338, 0.249600, 0.272510, 0.151510, 0.452399
0.614816, 1.061117, 0.945839, 0.204342, 0.243320, 0.101465, 0.384238
0.653567, 1.213595, 0.951191, 0.238629, 0.319712, 0.138894, 0.472758
0.686832, 1.254907, 0.970990, 0.214282, 0.308290, 0.110654, 0.438709
0.693885, 1.169468, 0.997204, 0.274634, 0.221932, 0.121660, 0.339659
0.685333, 1.267092, 0.985033, 0.219052, 0.242271, 0.120270, 0.371779
0.663698, 1.169531, 0.982147, 0.142508, 0.275136, 0.093805, 0.398421
0.643306, 1.232442, 1.004415, 0.202520, 0.270050, 0.113090, 0.433331
0.648224, 1.226909, 0.943577, 0.280342, 0.271639, 0.145572, 0.463068
0.609406, 1.191979, 0.937021, 0.206187, 0.196510, 0.088360, 0.313838
0.607550, 1.157901, 0.933375, 0.247781, 0.178808, 0.122369, 0.304903
0.613490, 1.064807, 0.904201, 0.241307, 0.221600, 0.093415, 0.333735
0.661204, 1.205303, 0.970497, 0.128779, 0.200798, 0.093509, 0.321427
0.629214, 1.177030, 0.946953, 0.126058, 0.183482, 0.077572, 0.258191
0.733268, 1.238590, 0.938198, 0.265459, 0.265224, 0.150148, 0.376308
0.616742, 1.175656, 0.926410, 0.232951, 0.263183, 0.151978, 0.412521
0.608345, 1.095721, 0.966927, 0.408342, 0.202083, 0.113600, 0.344059
0.584383, 1.123351, 0.943056, 0.144686, 0.181166, 0.094392, 0.289084
0.597414, 1.092234, 0.915880, 0.323699, 0.322755, 0.170188, 0.493306
0.736254, 1.274079, 1.031529, 0.251789, 0.223084, 0.104887, 0.387342
0.629076, 1.121516, 0.911380, 0.190024, 0.196542, 0.122616, 0.313786
0.638179, 1.169673, 0.949961, 0.294162, 0.239343, 0.154244, 0.409516
0.565750, 1.104514, 0.904014, 0.241014, 0.195519, 0.128803, 0.364020
0.685759, 1.099906, 0.950625, 0.159764, 0.201759, 0.096560, 0.324253
0.668162, 1.165307, 0.944715, 0.255097, 0.278625, 0.141983, 0.463366
0.635232, 1.116507, 0.919520, 0.281023, 0.273891, 0.113651, 0.446932
0.564084, 1.109081, 0.930782, 0.248583, 0.240204, 0.132865, 0.376200
0.620832, 1.141981, 0.930369, 0.196321, 0.234092, 0.104765, 0.366050
0.620308, 1.120916, 0.908218, 0.183283, 0.256358, 0.103187, 0.355059
0.722042, 1.274439, 0.982980, 0.359979, 0.350534, 0.130543, 0.532724
0.668923, 1.225134, 0.961855, 0.275591, 0.219582, 0.115613, 0.423944
0.608095, 1.158788, 0.988033, 0.215883, 0.313656, 0.133924, 0.455518
0.639904, 1.128162, 0.941228, 0.238690, 0.254974, 0.103801, 0.406189
0.616851, 1.134859, 0.927505, 0.288734, 0.231547, 0.115374, 0.429234
0.703272, 1.222847, 0.979721, 0.277195, 0.264466, 0.120720, 0.401288
0.599142, 1.144601, 0.949522, 0.310212, 0.251925, 0.140505, 0.439924
0.560765, 1.016717, 0.934873, 0.241511, 0.247107, 0.123299, 0.368120
0.647862, 1.190442, 0.942822, 0.254041, 0.276686, 0.122422, 0.399818
0.595877, 1.044330, 0.941065, 0.248227, 0.182405, 0.137963, 0.349286
0.587774, 1.131319, 0.952850, 0.303950, 0.177965, 0.133826, 0.327863
0.671687, 1.207195, 0.945733, 0.190360, 0.215927, 0.113360, 0.327408
0.698283, 1.203394, 0.966983, 0.256379, 0.194570, 0.133697, 0.343770
0.644035, 1.115062, 0.926637, 0.343188, 0.255308, 0.107910, 0.379055
0.611538, 1.151893, 0.930490, 0.211384, 0.218270, 0.102195, 0.356953
0.646184, 1.138028, 0.923153, 0.196724, 0.197112, 0.100858, 0.315898
0.617352, 1.162861, 0.961767, 0.235997, 0.165597, 0.109460, 0.293796
0.649215, 1.180691, 0.967700, 0.165696, 0.188533, 0.095554, 0.304007
0.587225, 1.086360, 0.951574, 0.254025, 0.213459, 0.105927, 0.339848
0.602777, 1.164505, 0.932777, 0.199472, 0.240025, 0.100477, 0.379407
0.642212, 1.252495, 0.952999, 0.300427, 0.273285, 0.149170, 0.436782
0.616188, 1.130585, 0.938033, 0.195400, 0.225333, 0.097868, 0.346001
0.655353, 1.103378, 0.937589, 0.246225, 0.234449, 0.104484, 0.339503
0.654266, 1.177883, 0.983304, 0.229072, 0.238721, 0.116081, 0.403294
0.674454, 1.182477, 0.935786, 0.286232, 0.241935, 0.135823, 0.470570
0.664703, 1.232940, 1.007737, 0.292550, 0.194237, 0.118866, 0.364599
0.586134, 1.078618, 0.933541, 0.260626, 0.231656, 0.142095, 0.420459
0.567076, 1.096256, 0.920304, 0.312565, 0.237878, 0.121034, 0.413729
0.601317, 1.197201, 0.958708, 0.168896, 0.197276, 0.096375, 0.340938
0.639464, 1.148785, 0.937812, 0.198045, 0.259044, 0.094602, 0.342146
0.673172, 1.357062, 0.986466, 0.188416, 0.240268, 0.117558, 0.377223
0.657132, 1.197291, 0.945465, 0.270159, 0.277201, 0.146449, 0.417493
0.568588, 1.106836, 0.994183, 0.151729, 0.186353, 0.100815, 0.295988
0.664020, 1.148187, 0.943564, 0.224501, 0.226021, 0.123368, 0.356295
0.595310, 1.077914, 0.954791, 0.263654, 0.185207, 0.131116, 0.308305
0.626674, 1.165789, 0.926108, 0.256582, 0.280493, 0.129628, 0.425498
0.559155, 1.070932, 0.924902, 0.256637, 0.246906, 0.131847, 0.418037
0.721237, 1.257597, 0.981495, 0.235761, 0.286178, 0.104488, 0.378929
0.698492, 1.227757, 0.983989, 0.151564, 0.212481, 0.083814, 0.326930
0.667001, 1.253933, 0.965168, 0.193611, 0.197829, 0.087242, 0.325990
0.600030, 1.112947, 0.940782, 0.236750, 0.233453, 0.102542, 0.353629
0.598796, 1.126987, 0.979937, 0.226807, 0.238906, 0.110222, 0.368837
0.624049, 1.107818, 0.921046, 0.211475, 0.192563, 0.099923, 0.317298
0.633970, 1.145145, 0.925144, 0.202934, 0.209684, 0.108666, 0.333862
0.567031, 1.034836, 0.891455, 0.191650, 0.280503, 0.115159, 0.453994
0.654842, 1.130627, 0.964573, 0.303028, 0.331809, 0.111488, 0.421677
0.686739, 1.243279, 0.990681, 0.265192, 0.278265, 0.118532, 0.354272
0.602122, 1.116140, 0.931321, 0.275102, 0.210301, 0.143346, 0.399118
0.572028, 0.999630, 0.901691, 0.149696, 0.172272, 0.081786, 0.286492
0.666242, 1.237203, 0.924190, 0.299459, 0.286450, 0.126982, 0.451613
0.617670, 1.118673, 0.947097, 0.280438, 0.163905, 0.094510, 0.328946
0.587539, 1.064189, 0.917314, 0.169930, 0.229357, 0.121711, 0.392651
0.727186, 1.221502, 1.015934, 0.185308, 0.245143, 0.099098, 0.344931
0.593331, 1.100529, 0.925249, 0.295259, 0.238561, 0.119485, 0.399284
0.579821, 1.117502, 0.923890, 0.221389, 0.200828, 0.108803, 0.370866
0.684444, 1.251372, 0.982676, 0.125077, 0.214044, 0.086538, 0.353253
0.635146, 1.160382, 0.942031, 0.328069, 0.222644, 0.137427, 0.375732
0.642327, 1.143418, 0.959392, 0.184905, 0.187210, 0.098953, 0.302636
0.680918, 1.171076, 0.980387, 0.243385, 0.231094, 0.146514, 0.470544
0.662579, 1.289907, 0.991749, 0.226299, 0.218549, 0.130231, 0.417982
0.632786, 1.199879, 0.962962, 0.336995, 0.236591, 0.147630, 0.393928
0.620454, 1.167160, 0.961232, 0.282244, 0.318802, 0.129397, 0.472658
0.622591, 1.119636, 0.938488, 0.224593, 0.185395, 0.112104, 0.286322
0.643872, 1.160275, 0.965670, 0.245610, 0.208422, 0.132898, 0.354528
0.585957, 1.079483, 0.930140, 0.221097, 0.250310, 0.113204, 0.390838
0.585102, 1.066307, 0.931819, 0.154914, 0.262207, 0.089053, 0.358340
0.609972, 1.048573, 0.946159, 0.212898, 0.235023, 0.107936, 0.357705
0.656598, 1.192639, 0.980150, 0.129931, 0.236989, 0.122339, 0.388689
0.639726, 1.095206, 0.951936, 0.210637, 0.207764, 0.113885, 0.357226
0.656163, 1.197418, 0.955935, 0.197000, 0.231184, 0.101592, 0.317291
0.630042, 1.146509, 0.950623, 0.231581, 0.243038, 0.130707, 0.392442
0.644157, 1.118271, 0.950489, 0.266640, 0.243499, 0.112253, 0.340014
0.623524, 1.146872, 0.953013, 0.171605, 0.253929, 0.093419, 0.355781
0.587096, 1.058452, 0.970644, 0.369573, 0.251466, 0.186468, 0.508760
0.685877, 1.242584, 1.004308, 0.164698, 0.199618, 0.099345, 0.324919
0.614130, 1.142456, 0.958613, 0.252896, 0.263460, 0.123391, 0.410463
0.698988, 1.298244, 0.984224, 0.278412, 0.297311, 0.125474, 0.408060
0.666528, 1.184177, 0.963329, 0.323108, 0.257191, 0.146286, 0.395586
0.624576, 1.188916, 0.964481, 0.196433, 0.201419, 0.095555, 0.305977
0.668139, 1.203491, 1.008020, 0.174020, 0.178117, 0.105483, 0.281243
0.621389, 1.112010, 0.958499, 0.252183, 0.284270, 0.142137, 0.416486
0.647736, 1.118237, 0.923527, 0.181174, 0.208686, 0.105324, 0.352439
0.667140, 1.177543, 0.994848, 0.302287, 0.330971, 0.143198, 0.469228
0.666224, 1.176334, 0.987652, 0.245673, 0.194448, 0.114707, 0.284793
0.565002, 1.014009, 0.932682, 0.256108, 0.253558, 0.160463, 0.435695
0.650411, 1.165089, 0.950615, 0.216087, 0.254075, 0.119033, 0.400348
0.625657, 1.181223, 0.984989, 0.223162, 0.225981, 0.127554, 0.386559
0.608726, 1.060824, 0.926996, 0.162776, 0.190414, 0.091885, 0.314431
0.674459, 1.170475, 0.956934, 0.383678, 0.346284, 0.156142, 0.452483
0.599363, 1.076405, 0.900044, 0.275886, 0.289269, 0.160772, 0.439901
0.591237, 1.046796, 0.947881, 0.220799, 0.208910, 0.116429, 0.364855
0.611575, 1.125369, 0.952703, 0.275780, 0.281885, 0.116099, 0.456938
0.675900, 1.197033, 0.976304, 0.239346, 0.228278, 0.103502, 0.340680
0.749407, 1.236023, 0.985075, 0.304065, 0.236058, 0.134534, 0.350551
0.581253, 1.040557, 0.922762, 0.306290, 0.297260, 0.130371, 0.443833
0.616253, 1.135547, 0.934252, 0.164299, 0.196675, 0.100382, 0.326010
0.610137, 1.099668, 0.933804, 0.241296, 0.224643, 0.126440, 0.369354
0.580945, 1.076041, 0.937419, 0.215162, 0.175124, 0.102049, 0.307618
0.591666, 1.118724, 0.953136, 0.226578, 0.233667, 0.123416, 0.402582
0.605124, 1.132470, 0.965516, 0.227421, 0.226871, 0.140207, 0.398510
0.628086, 1.139821, 0.941504, 0.184597, 0.244703, 0.093853, 0.355477
0.644219, 1.199222, 0.949056, 0.212576, 0.245976, 0.123376, 0.391820
0.592918, 1.127139, 0.958584, 0.353807, 0.251582, 0.144189, 0.381788
0.581631, 1.117753, 0.963388, 0.226215, 0.275881, 0.092871, 0.380218
0.648326, 1.165168, 0.951177, 0.239397, 0.245112, 0.117175, 0.389395
0.596015, 1.109587, 0.973957, 0.283848, 0.173410, 0.124373, 0.338024
0.577842, 1.048708, 0.914490, 0.269062, 0.261452, 0.118215, 0.347633
0.623179, 1.117336, 0.933775, 0.204904, 0.222261, 0.100189, 0.306785
0.673579, 1.158428, 0.981762, 0.320362, 0.260403, 0.142560, 0.429535
0.620046, 1.111344, 0.936435, 0.316288, 0.277952, 0.136739, 0.442164
0.618159, 1.148553, 0.939553, 0.206485, 0.245522, 0.104297, 0.387629
0.615806, 1.117575, 0.909610, 0.165980, 0.225146, 0.090081, 0.295338
0.633180, 1.135883, 0.935186, 0.247440, 0.276869, 0.109451, 0.400493
