0.572143, 1.040428, 0.935587, 0.215174, 0.227247, 0.126892, 0.401740
0.599592, 1.131212, 0.948911, 0.195205, 0.230673, 0.116191, 0.409018
0.607619, 1.106218, 0.950331, 0.164685, 0.265482, 0.092206, 0.407622
0.622336, 1.067367, 0.932780, 0.212864, 0.254153, 0.117002, 0.387204
0.640270, 1.231001, 0.942923, 0.283033, 0.239852, 0.121634, 0.376759
0.574376, 1.041597, 0.936241, 0.154001, 0.233680, 0.078877, 0.306888
0.635232, 1.153375, 0.942275, 0.264745, 0.263304, 0.127089, 0.437272
0.630358, 1.137617, 0.968478, 0.258866, 0.276899, 0.122739, 0.397772
0.619327, 1.130212, 0.940274, 0.264069, 0.411525, 0.160464, 0.575589
0.589572, 1.141392, 0.946880, 0.223554, 0.251517, 0.110353, 0.373261
0.578186, 1.110407, 0.978228, 0.138280, 0.216281, 0.095786, 0.323528
0.618716, 1.228579, 0.962494, 0.179413, 0.233656, 0.082788, 0.378998
0.637957, 1.209416, 0.933057, 0.283102, 0.302123, 0.141028, 0.416751
0.615195, 1.151808, 0.950751, 0.238868, 0.245200, 0.113431, 0.386854
0.582896, 1.029873, 0.909402, 0.226083, 0.276367, 0.134437, 0.419994
0.734563, 1.208181, 0.978049, 0.149474, 0.241953, 0.104206, 0.385221
0.634799, 1.194505, 0.970106, 0.158133, 0.220346, 0.091687, 0.325613
0.546890, 1.082357, 0.927900, 0.356478, 0.246770, 0.134392, 0.341475
0.586873, 1.048832, 0.930861, 0.280825, 0.253420, 0.134920, 0.369735
0.645085, 1.166034, 0.943197, 0.267933, 0.209794, 0.122371, 0.375909
0.584486, 1.087293, 0.932516, 0.231268, 0.224275, 0.108478, 0.357493
0.661326, 1.197255, 0.978990, 0.169580, 0.181865, 0.096577, 0.298477
0.648936, 1.241717, 0.962325, 0.264037, 0.227405, 0.103144, 0.397580
0.632255, 1.141985, 0.937770, 0.251427, 0.259121, 0.102379, 0.374395
0.600727, 1.108323, 0.946818, 0.194493, 0.221467, 0.117226, 0.365779
0.651963, 1.151965, 0.955226, 0.249345, 0.257078, 0.126330, 0.372435
0.606024, 1.095110, 0.930000, 0.333861, 0.325938, 0.138687, 0.506751
0.621352, 1.078092, 0.950698, 0.126573, 0.215840, 0.093020, 0.333996
0.671260, 1.226752, 0.987439, 0.259017, 0.241811, 0.147321, 0.416456
0.595876, 1.075343, 0.926363, 0.148946, 0.180406, 0.077244, 0.288003
0.613385, 1.123907, 0.967089, 0.253414, 0.205509, 0.095906, 0.299881
0.609928, 1.096910, 0.951692, 0.249799, 0.214734, 0.112600, 0.371717
0.651228, 1.222979, 0.971568, 0.320813, 0.309715, 0.139280, 0.460514
0.636085, 1.147455, 0.942864, 0.228562, 0.306772, 0.120739, 0.408083
0.587962, 1.070612, 0.912770, 0.311495, 0.242275, 0.125922, 0.393729
0.662188, 1.164694, 1.001210, 0.209879, 0.226863, 0.112564, 0.368554
0.661648, 1.183667, 1.001250, 0.258629, 0.202442, 0.112578, 0.345400
0.591506, 1.064735, 0.921203, 0.260660, 0.213016, 0.138257, 0.381386
0.616011, 1.119264, 0.936605, 0.186585, 0.268849, 0.126272, 0.424377
0.570283, 1.070951, 0.949344, 0.231349, 0.310983, 0.123738, 0.472263
0.743594, 1.260630, 0.986922, 0.234912, 0.228426, 0.107780, 0.359036
0.663053, 1.129912, 0.989402, 0.261124, 0.215265, 0.122512, 0.386878
0.706814, 1.243645, 0.989041, 0.267385, 0.268588, 0.117610, 0.440755
0.664146, 1.174621, 0.936041, 0.254291, 0.203688, 0.120963, 0.370463
0.640183, 1.220535, 0.980899, 0.178694, 0.181818, 0.084468, 0.311448
0.593326, 1.106795, 0.948199, 0.233560, 0.274389, 0.117557, 0.423166
0.649131, 1.137200, 0.983731, 0.204080, 0.233295, 0.112859, 0.367012
0.612445, 1.115579, 0.961578, 0.141799, 0.201387, 0.096785, 0.319987
0.625190, 1.137854, 0.974780, 0.265669, 0.256012, 0.133549, 0.406670
0.691382, 1.204499, 0.982849, 0.210826, 0.215000, 0.119076, 0.383827
0.638388, 1.134027, 0.950557, 0.169858, 0.231477, 0.099133, 0.376459
0.616032, 1.118317, 0.936070, 0.328360, 0.250373, 0.154767, 0.405048
0.604738, 1.151364, 0.949912, 0.230738, 0.243755, 0.110747, 0.412677
0.624478, 1.117996, 0.919549, 0.171452, 0.181770, 0.102987, 0.288615
0.622421, 1.069124, 0.932698, 0.309859, 0.225743, 0.109172, 0.369738
0.634299, 1.049717, 0.952586, 0.211516, 0.234912, 0.106128, 0.368696
0.671711, 1.188499, 1.012164, 0.305559, 0.348853, 0.114811, 0.466146
0.643753, 1.214875, 0.922248, 0.179084, 0.228539, 0.106926, 0.399805
0.608582, 1.139087, 0.949930, 0.204456, 0.213976, 0.101882, 0.389402
0.646700, 1.192735, 0.963320, 0.189155, 0.199276, 0.117916, 0.340984
0.704404, 1.288764, 0.973157, 0.229580, 0.287078, 0.123323, 0.465775
0.597664, 1.157357, 0.951483, 0.189064, 0.219502, 0.078596, 0.386520
0.692456, 1.191759, 1.016412, 0.195947, 0.279701, 0.106787, 0.396923
0.622040, 1.108176, 0.932440, 0.195824, 0.182410, 0.099030, 0.320168
0.620390, 1.103647, 0.978033, 0.211340, 0.256099, 0.108217, 0.372104
0.634313, 1.162710, 0.991423, 0.203039, 0.168466, 0.109328, 0.288354
0.717718, 1.281321, 0.995627, 0.218466, 0.232623, 0.097156, 0.372840
0.595264, 1.144777, 0.921778, 0.286377, 0.260519, 0.135972, 0.379786
0.602229, 1.131938, 0.932953, 0.312460, 0.328555, 0.132356, 0.369636
0.668115, 1.217834, 0.950148, 0.179651, 0.224737, 0.089496, 0.345662
0.635906, 1.087514, 0.989575, 0.362393, 0.308957, 0.169598, 0.494462
0.599076, 1.101535, 0.971334, 0.196044, 0.216203, 0.097697, 0.360800
0.653229, 1.213453, 0.970218, 0.140861, 0.208686, 0.086938, 0.316135
0.584000, 1.109321, 0.949667, 0.338792, 0.286610, 0.132556, 0.425507
0.643673, 1.138910, 0.945906, 0.275398, 0.302237, 0.140752, 0.440454
0.743849, 1.346569, 1.036430, 0.208663, 0.276379, 0.127060, 0.403282
0.649603, 1.121804, 0.954575, 0.168674, 0.205080, 0.104156, 0.314774
0.606595, 1.104615, 0.942396, 0.194547, 0.248503, 0.117236, 0.390348
0.622467, 1.167308, 0.956755, 0.261418, 0.264751, 0.117641, 0.403611
0.673602, 1.245125, 0.956778, 0.232870, 0.210857, 0.112734, 0.367156
0.646026, 1.190078, 0.967425, 0.171316, 0.231140, 0.094926, 0.362529
0.699730, 1.223789, 0.974844, 0.147688, 0.160203, 0.091780, 0.296728
0.584825, 1.113351, 0.915241, 0.100350, 0.156057, 0.073566, 0.255273
0.578085, 1.145078, 0.940691, 0.198571, 0.210245, 0.089979, 0.304611
0.657354, 1.156841, 0.956134, 0.203060, 0.237291, 0.103369, 0.382907
0.624246, 1.255706, 0.978446, 0.116650, 0.196442, 0.067212, 0.295797
0.704610, 1.335171, 0.980761, 0.134814, 0.184441, 0.072278, 0.261796
0.598866, 1.125741, 0.948264, 0.263350, 0.266226, 0.130275, 0.410742
0.647305, 1.142001, 1.008025, 0.220015, 0.325198, 0.132504, 0.422556
0.739179, 1.248256, 0.963592, 0.162931, 0.206801, 0.097288, 0.351845
0.652540, 1.145351, 0.959215, 0.175471, 0.194036, 0.108868, 0.346035
0.627804, 1.135598, 0.972663, 0.246841, 0.263064, 0.112100, 0.406807
0.590992, 1.081568, 0.921508, 0.342794, 0.253767, 0.154232, 0.397241
0.628089, 1.180459, 0.940301, 0.289020, 0.362495, 0.158474, 0.535733
0.608647, 1.082247, 0.936011, 0.214296, 0.263745, 0.099296, 0.373519
0.668703, 1.142790, 0.982735, 0.172113, 0.153068, 0.119651, 0.281605
0.653958, 1.183246, 0.973693, 0.176835, 0.223794, 0.138599, 0.365224
0.660304, 1.152282, 0.977011, 0.157530, 0.164188, 0.084545, 0.246391
0.727271, 1.334708, 0.990586, 0.271323, 0.244668, 0.135720, 0.340454
0.607297, 1.077890, 0.963044, 0.227388, 0.177635, 0.091721, 0.281759
0.635606, 1.220134, 0.962843, 0.210014, 0.263407, 0.134637, 0.451954
0.623419, 1.125597, 0.922000, 0.273330, 0.251574, 0.130204, 0.392146
0.647808, 1.157649, 0.937469, 0.233719, 0.227703, 0.112721, 0.414241
0.657626, 1.205292, 0.944575, 0.242281, 0.220812, 0.145358, 0.380908
0.606636, 1.101602, 0.925340, 0.281036, 0.252443, 0.132169, 0.421906
0.656790, 1.135254, 0.967533, 0.218050, 0.215291, 0.105572, 0.298783
0.650762, 1.163878, 0.949795, 0.324218, 0.236952, 0.119710, 0.416214
0.643418, 1.188185, 0.978002, 0.211141, 0.231289, 0.116461, 0.419366
0.656433, 1.103811, 0.946729, 0.246480, 0.201616, 0.134309, 0.371392
0.621465, 1.153237, 0.968583, 0.232948, 0.264571, 0.120650, 0.385420
0.651379, 1.131901, 0.937294, 0.266649, 0.270202, 0.131271, 0.412836
0.645464, 1.133124, 0.946006, 0.245689, 0.291658, 0.122541, 0.406292
0.602247, 1.173486, 0.968920, 0.235283, 0.264241, 0.123002, 0.415891
0.694066, 1.203370, 0.984131, 0.239412, 0.210630, 0.121196, 0.317630
0.642972, 1.121558, 0.950663, 0.283580, 0.198028, 0.130307, 0.431982
0.548545, 1.040692, 0.925384, 0.246646, 0.256941, 0.142565, 0.412606
0.616198, 1.184700, 0.955233, 0.267532, 0.220364, 0.130859, 0.343888
0.622846, 1.097768, 0.968312, 0.301407, 0.240591, 0.134469, 0.423410
0.650526, 1.142892, 0.921509, 0.211751, 0.192875, 0.097656, 0.354998
0.620800, 1.117381, 0.976097, 0.236246, 0.227532, 0.143367, 0.396101
0.642981, 1.211769, 0.986868, 0.297566, 0.311479, 0.170776, 0.501989
0.668810, 1.219290, 0.976387, 0.259039, 0.224349, 0.127777, 0.377814
0.669510, 1.158549, 0.968692, 0.221527, 0.229190, 0.128471, 0.411249
0.571341, 1.018690, 0.922186, 0.292686, 0.258163, 0.149335, 0.426937
0.643026, 1.141960, 0.961073, 0.184590, 0.157386, 0.109564, 0.270783
0.679714, 1.140578, 0.958630, 0.279281, 0.197637, 0.136237, 0.326543
0.611218, 1.098481, 0.944330, 0.184368, 0.190978, 0.087240, 0.314543
0.619994, 1.110815, 0.916983, 0.131867, 0.211522, 0.086967, 0.323235
0.606405, 1.179769, 0.955420, 0.198799, 0.205418, 0.117554, 0.319274
0.657611, 1.250169, 0.978377, 0.224668, 0.228573, 0.135298, 0.435267
0.693393, 1.198620, 0.930864, 0.271852, 0.255522, 0.132665, 0.440128
0.628042, 1.129212, 0.947236, 0.245639, 0.193667, 0.116894, 0.343576
0.591921, 1.037416, 0.913570, 0.191179, 0.211246, 0.106885, 0.335598
0.626468, 1.136604, 0.940154, 0.207734, 0.216031, 0.116546, 0.373916
0.663398, 1.196406, 0.976303, 0.305140, 0.200741, 0.146895, 0.353236
0.651709, 1.209965, 0.994112, 0.266055, 0.198063, 0.125878, 0.337620
0.637212, 1.180988, 0.919511, 0.269390, 0.309595, 0.129126, 0.394452
0.652372, 1.213687, 0.957545, 0.298988, 0.233879, 0.116727, 0.342700
0.596224, 1.068693, 0.925560, 0.273799, 0.236772, 0.141306, 0.380852
0.630385, 1.135117, 0.953161, 0.297899, 0.252122, 0.141768, 0.420845
0.584246, 1.194575, 0.949872, 0.159067, 0.203042, 0.109793, 0.318161
0.573226, 1.049308, 0.908800, 0.249466, 0.201583, 0.117526, 0.338036
0.685941, 1.180449, 0.959286, 0.143146, 0.200042, 0.091266, 0.331243
0.627907, 1.069425, 0.933330, 0.245558, 0.185612, 0.123876, 0.363120
0.673934, 1.203899, 0.959604, 0.161262, 0.194104, 0.096771, 0.391752
0.658634, 1.154291, 0.942051, 0.122874, 0.160769, 0.076516, 0.268261
0.579418, 1.066405, 0.952287, 0.216167, 0.243371, 0.113783, 0.399331
0.622282, 1.089757, 0.955201, 0.277862, 0.225528, 0.113675, 0.364449
0.648077, 1.146345, 0.958567, 0.261622, 0.254161, 0.137555, 0.401717
0.611552, 1.124004, 0.941115, 0.211224, 0.231089, 0.109321, 0.337745
0.652461, 1.171210, 0.968919, 0.218230, 0.237532, 0.104652, 0.352499
0.607775, 1.158667, 0.916769, 0.254525, 0.224992, 0.116395, 0.375894
0.624166, 1.159280, 0.966447, 0.237319, 0.273475, 0.112589, 0.364392
0.620850, 1.134949, 0.949004, 0.244585, 0.231590, 0.088279, 0.324561
0.611931, 1.158470, 0.963193, 0.179536, 0.244500, 0.101239, 0.367633
0.588717, 1.130389, 0.933644, 0.218939, 0.247129, 0.115979, 0.387929
0.666816, 1.154751, 0.972202, 0.208548, 0.248095, 0.115536, 0.393951
0.627905, 1.099486, 0.956895, 0.153076, 0.181940, 0.096888, 0.347065
0.644569, 1.136491, 0.941179, 0.208187, 0.223798, 0.118405, 0.375549
0.759714, 1.197805, 0.978919, 0.169564, 0.297866, 0.132344, 0.436512
0.604398, 1.156584, 0.945098, 0.177407, 0.210462, 0.090787, 0.322689
0.730845, 1.210455, 0.976393, 0.192737, 0.249409, 0.102699, 0.350783
0.666489, 1.186534, 0.943937, 0.228520, 0.202691, 0.138778, 0.343682
0.638770, 1.131478, 0.941133, 0.217801, 0.295083, 0.108178, 0.404337
0.628169, 1.118356, 0.943678, 0.210968, 0.196230, 0.084107, 0.309283
0.632577, 1.143152, 0.946506, 0.174298, 0.221637, 0.100670, 0.314413
0.639082, 1.071594, 0.940658, 0.110841, 0.181587, 0.072794, 0.248808
0.589380, 1.077639, 0.949092, 0.134254, 0.149627, 0.067972, 0.261327
0.610666, 1.127119, 0.939641, 0.283971, 0.232840, 0.129190, 0.371182
0.599605, 1.171477, 0.927523, 0.213600, 0.275345, 0.086796, 0.384764
0.675205, 1.142674, 0.941684, 0.138105, 0.182080, 0.088133, 0.257383
0.629612, 1.104181, 0.944576, 0.145067, 0.163321, 0.104435, 0.273847
0.562484, 1.030276, 0.901702, 0.154785, 0.197605, 0.088131, 0.327588
0.582493, 1.077446, 0.953996, 0.184105, 0.225405, 0.122777, 0.386546
0.650817, 1.177430, 0.974796, 0.195631, 0.256195, 0.120571, 0.403196
0.723489, 1.265601, 0.990069, 0.187350, 0.200052, 0.106397, 0.378091
0.572113, 1.102221, 0.938000, 0.179101, 0.265285, 0.118603, 0.416212
0.633094, 1.217519, 0.994896, 0.370723, 0.238967, 0.203642, 0.388276
0.596166, 1.112086, 0.942574, 0.214318, 0.229488, 0.106626, 0.364277
0.558544, 1.069955, 0.894712, 0.179009, 0.241257, 0.110331, 0.372922
0.570299, 1.015919, 0.896300, 0.265113, 0.301030, 0.137956, 0.418750
0.629422, 1.129108, 0.930224, 0.327826, 0.310617, 0.129547, 0.462945
0.578488, 1.095194, 0.921565, 0.229337, 0.216196, 0.127295, 0.392732
0.621798, 1.186823, 0.962396, 0.188341, 0.216827, 0.130484, 0.416342
0.605364, 1.168361, 0.944940, 0.195359, 0.256859, 0.102429, 0.415907
0.686809, 1.196707, 0.965379, 0.203139, 0.292796, 0.133438, 0.413530
0.622740, 1.102578, 0.938608, 0.286142, 0.212681, 0.126848, 0.345385
0.649354, 1.132419, 0.986132, 0.206747, 0.266286, 0.105795, 0.393422
0.633982, 1.141752, 0.976810, 0.272152, 0.150422, 0.114974, 0.280196
0.636551, 1.033639, 0.940582, 0.204334, 0.192714, 0.102310, 0.330690
0.599527, 1.131878, 0.948201, 0.254153, 0.232040, 0.139996, 0.388292
0.600173, 1.050468, 0.950590, 0.207565, 0.256369, 0.173557, 0.423862
0.608909, 1.105233, 0.914355, 0.170193, 0.202707, 0.100869, 0.338221
0.689196, 1.167791, 0.968772, 0.182817, 0.175861, 0.097804, 0.284785
0.652701, 1.163643, 0.938652, 0.200974, 0.210061, 0.105879, 0.299824
0.615288, 1.180863, 0.966317, 0.338413, 0.220081, 0.104221, 0.313769
0.637739, 1.098720, 0.917607, 0.278006, 0.224671, 0.146636, 0.422255
0.611416, 1.163855, 0.943879, 0.183650, 0.246875, 0.109824, 0.385658
0.670608, 1.261765, 0.965629, 0.412244, 0.305111, 0.173897, 0.505701
0.636590, 1.106395, 0.966864, 0.195050, 0.205942, 0.083405, 0.376408
0.630920, 1.200138, 0.981833, 0.188048, 0.174771, 0.089685, 0.315695
0.733053, 1.220024, 0.987492, 0.181321, 0.211060, 0.089779, 0.324934
0.634829, 1.182221, 0.961723, 0.205097, 0.221695, 0.086644, 0.345421
0.619114, 1.237455, 0.987095, 0.297432, 0.249330, 0.120509, 0.395543
0.722857, 1.320897, 0.976067, 0.252448, 0.232529, 0.138268, 0.422876
0.701179, 1.259784, 1.000650, 0.276000, 0.190403, 0.131700, 0.346343
0.609515, 1.190476, 0.965238, 0.246728, 0.205166, 0.109986, 0.350171
0.574297, 1.103536, 0.933828, 0.223562, 0.192302, 0.122039, 0.305234
0.604359, 1.147497, 0.935072, 0.231930, 0.215602, 0.092614, 0.392736
0.622753, 1.171274, 0.951351, 0.192159, 0.166240, 0.076778, 0.261120
0.642682, 1.106619, 0.933393, 0.297764, 0.216045, 0.152975, 0.381926
0.672833, 1.110347, 0.965177, 0.242453, 0.310471, 0.130224, 0.366826
0.649845, 1.120047, 0.971591, 0.227084, 0.233649, 0.105476, 0.341767
0.637048, 1.115729, 0.970879, 0.174778, 0.202820, 0.094420, 0.325226
0.628863, 1.150496, 0.921573, 0.264557, 0.324223, 0.127576, 0.459195
0.657672, 1.183663, 0.941126, 0.238020, 0.170143, 0.132269, 0.317013
0.609211, 1.103077, 0.954744, 0.277575, 0.209259, 0.140911, 0.364218
0.550995, 0.964488, 0.911335, 0.250955, 0.316919, 0.113863, 0.416886
0.613983, 1.109699, 0.960464, 0.154870, 0.230679, 0.085931, 0.353368
0.632323, 1.182050, 0.954616, 0.242029, 0.246751, 0.139549, 0.376129
0.626328, 1.158860, 0.941537, 0.244549, 0.260304, 0.105518, 0.391936
0.604742, 1.101126, 0.940336, 0.273541, 0.250009, 0.138371, 0.416750
0.601851, 1.116307, 0.926648, 0.193623, 0.243427, 0.102579, 0.326767
0.653516, 1.146472, 0.925826, 0.247569, 0.196340, 0.097591, 0.324097
0.617629, 1.069145, 0.926660, 0.245858, 0.269148, 0.128786, 0.444142
0.619159, 1.050268, 0.946404, 0.235246, 0.251353, 0.096889, 0.387864
0.584643, 1.083891, 0.957082, 0.170600, 0.158399, 0.096851, 0.275342
0.655761, 1.104360, 0.938788, 0.249194, 0.288450, 0.120684, 0.378318
0.627912, 1.194247, 0.941154, 0.160845, 0.192872, 0.096310, 0.340812
0.672962, 1.171239, 0.919119, 0.255675, 0.252288, 0.121121, 0.429357
0.622795, 1.162758, 0.905811, 0.147966, 0.223686, 0.096913, 0.349343
0.712344, 1.275092, 0.961262, 0.472601, 0.277623, 0.204750, 0.434676
0.712104, 1.217836, 0.956582, 0.102652, 0.208665, 0.062052, 0.306478
0.609071, 1.116646, 0.957157, 0.293501, 0.243320, 0.129791, 0.384927
0.635582, 1.135545, 0.984244, 0.254264, 0.260286, 0.136826, 0.421760
0.717032, 1.265899, 0.994077, 0.339342, 0.287088, 0.143413, 0.420640
0.703966, 1.225593, 0.965533, 0.191355, 0.217033, 0.109851, 0.339528
0.602037, 1.125903, 0.938926, 0.328000, 0.157140, 0.091802, 0.273986
0.671203, 1.238070, 0.978742, 0.190123, 0.180494, 0.106606, 0.302367
0.733941, 1.205307, 1.007642, 0.232374, 0.233669, 0.125354, 0.382583
0.650888, 1.190897, 0.965729, 0.322688, 0.212319, 0.138925, 0.364411
0.631017, 1.127174, 0.919554, 0.208156, 0.186678, 0.103766, 0.359213
0.608384, 1.187642, 0.929345, 0.144935, 0.208603, 0.083494, 0.362838
0.641757, 1.240909, 0.943483, 0.269178, 0.316076, 0.109670, 0.397580
0.608681, 1.131407, 0.951829, 0.169115, 0.158911, 0.082126, 0.252446
0.554089, 1.077521, 0.945869, 0.288050, 0.230159, 0.119248, 0.436980
0.597320, 1.065987, 0.899268, 0.267473, 0.244731, 0.116863, 0.400411
0.616848, 1.127062, 0.930073, 0.244889, 0.215047, 0.130034, 0.334541
0.620440, 1.104641, 0.978833, 0.251943, 0.214086, 0.119193, 0.402609
0.579790, 1.069643, 0.935041, 0.223195, 0.237165, 0.094537, 0.382849
0.629361, 1.123694, 0.948653, 0.173004, 0.237627, 0.087588, 0.347126
0.618640, 1.118076, 0.936305, 0.283551, 0.247815, 0.121890, 0.441388
0.714807, 1.316319, 0.976529, 0.266094, 0.260817, 0.132953, 0.389253
0.611199, 1.099852, 0.921455, 0.196199, 0.181000, 0.095396, 0.307678
0.642587, 1.224892, 0.960858, 0.321814, 0.299326, 0.144222, 0.472444
0.647409, 1.201759, 0.918560, 0.206822, 0.206187, 0.121824, 0.381902
0.621349, 1.165506, 0.962860, 0.183896, 0.176325, 0.094126, 0.297413
0.629246, 1.092494, 0.913841, 0.210945, 0.280447, 0.101752, 0.346896
0.574149, 1.072141, 0.932171, 0.181604, 0.211958, 0.098689, 0.334993
0.672160, 1.283319, 0.978440, 0.270527, 0.218253, 0.112790, 0.369129
0.628807, 1.157130, 0.939163, 0.249310, 0.193227, 0.095876, 0.343883
0.652631, 1.144551, 0.995551, 0.219067, 0.223365, 0.096286, 0.368646
0.647046, 1.122405, 0.934056, 0.223771, 0.242939, 0.112482, 0.390005
0.583674, 1.069337, 0.927306, 0.210043, 0.230854, 0.108308, 0.306879
0.610499, 1.172323, 0.930074, 0.211834, 0.238832, 0.099300, 0.311028
0.754219, 1.287515, 1.010156, 0.230147, 0.249525, 0.124872, 0.422582
0.657665, 1.159902, 0.966576, 0.223285, 0.236480, 0.106523, 0.400211
0.624251, 1.113001, 0.910035, 0.238230, 0.240469, 0.149630, 0.425648
0.610905, 1.101855, 0.954809, 0.231342, 0.261683, 0.132237, 0.388747
0.614213, 1.111925, 0.928115, 0.236062, 0.280498, 0.120805, 0.413658
0.571009, 1.080589, 0.925687, 0.165532, 0.219384, 0.104283, 0.350858
0.652512, 1.204713, 0.936710, 0.167838, 0.205245, 0.094445, 0.331415
0.602187, 1.155615, 0.950944, 0.246486, 0.280218, 0.137730, 0.374827
0.682466, 1.167192, 0.944234, 0.205408, 0.214506, 0.103635, 0.326006
0.601365, 1.150955, 0.958064, 0.223643, 0.265256, 0.117030, 0.395994
0.577250, 1.109248, 0.922759, 0.232072, 0.252687, 0.108031, 0.374422
0.635212, 1.188088, 0.942490, 0.208514, 0.228290, 0.100299, 0.353888
0.602284, 1.114921, 0.974618, 0.210203, 0.231061, 0.111849, 0.379730
0.595805, 1.085452, 0.908795, 0.128726, 0.174871, 0.077488, 0.286339
0.646283, 1.245823, 0.952497, 0.245231, 0.230077, 0.110818, 0.366934
0.588665, 1.113981, 0.955148, 0.248529, 0.201138, 0.120227, 0.331512
0.646440, 1.204565, 0.928332, 0.267262, 0.271224, 0.147446, 0.466309
0.735666, 1.208750, 0.990530, 0.240908, 0.236263, 0.091863, 0.330223
0.672771, 1.243681, 0.996085, 0.185703, 0.218125, 0.110970, 0.320300
0.658439, 1.179639, 0.968192, 0.278782, 0.312994, 0.115628, 0.472143
0.654736, 1.175732, 0.948502, 0.260671, 0.307747, 0.150136, 0.447192
0.620297, 1.194326, 0.955352, 0.197363, 0.225128, 0.089716, 0.353043
0.617127, 1.153098, 0.959001, 0.179667, 0.232933, 0.086319, 0.365510
0.671405, 1.222411, 0.989105, 0.283732, 0.202678, 0.123947, 0.365862
0.597718, 1.157338, 0.936692, 0.211723, 0.212449, 0.126777, 0.354809
0.597334, 1.173294, 0.944278, 0.152374, 0.215666, 0.097137, 0.319820
0.600287, 1.022024, 0.953401, 0.237416, 0.235248, 0.114783, 0.405592
0.607645, 1.095310, 0.916682, 0.135817, 0.179151, 0.067477, 0.278479
0.591663, 1.094428, 0.921823, 0.278543, 0.219373, 0.128436, 0.367571
0.623045, 1.190014, 0.953353, 0.206598, 0.269905, 0.119031, 0.419154
0.644394, 1.195066, 1.000349, 0.217443, 0.213514, 0.118978, 0.317347
0.632161, 1.183971, 0.987362, 0.188698, 0.281516, 0.119380, 0.373489
0.607114, 1.116871, 0.919300, 0.243346, 0.241493, 0.096834, 0.354624
0.636211, 1.152243, 0.948474, 0.180781, 0.179232, 0.101429, 0.281776
0.609872, 1.125875, 0.934087, 0.269607, 0.227953, 0.098024, 0.328591
0.594397, 1.125676, 0.921648, 0.176228, 0.226521, 0.122609, 0.334975
0.611519, 1.172851, 0.916478, 0.155069, 0.208221, 0.105325, 0.341789
0.586296, 1.078921, 0.975140, 0.286261, 0.260164, 0.134973, 0.408875
0.639939, 1.129094, 0.925424, 0.264664, 0.287854, 0.137232, 0.422071
0.678909, 1.156191, 0.951496, 0.154750, 0.230985, 0.094969, 0.361349
0.601405, 1.181825, 0.958885, 0.208823, 0.207953, 0.112830, 0.330408
0.527456, 1.032024, 0.936905, 0.236118, 0.254996, 0.125961, 0.469960
0.640816, 1.174250, 0.959804, 0.187517, 0.241324, 0.111093, 0.357238
0.610521, 1.129535, 0.969624, 0.234234, 0.307160, 0.124497, 0.435301
0.613713, 1.138896, 0.934542, 0.174610, 0.231156, 0.106409, 0.373934
0.637665, 1.082507, 0.922062, 0.287935, 0.234073, 0.137796, 0.370557
0.624138, 1.178453, 0.936169, 0.179322, 0.265515, 0.088947, 0.347298
0.647112, 1.177519, 0.970071, 0.140476, 0.181583, 0.082324, 0.313245
0.608598, 1.069330, 0.936058, 0.226870, 0.242554, 0.123192, 0.313049
0.612155, 1.134754, 0.944909, 0.227490, 0.253865, 0.109397, 0.353605
0.638022, 1.158839, 0.959949, 0.199290, 0.212708, 0.096070, 0.332679
0.626073, 1.148438, 0.952072, 0.234416, 0.272027, 0.134524, 0.366457
0.554243, 1.067280, 0.917948, 0.222109, 0.214512, 0.111820, 0.364520
0.682429, 1.173958, 1.003226, 0.263407, 0.251557, 0.133366, 0.421357
0.635674, 1.190208, 0.976675, 0.286651, 0.281420, 0.153797, 0.468734
0.654454, 1.187844, 0.994012, 0.225507, 0.249819, 0.128459, 0.361959
0.644947, 1.159476, 0.980255, 0.237013, 0.295250, 0.117248, 0.449261
0.567146, 1.083034, 0.924841, 0.227970, 0.245721, 0.127969, 0.380950
0.644753, 1.212596, 0.992736, 0.164238, 0.211919, 0.097892, 0.374163
0.666386, 1.178689, 0.973900, 0.203647, 0.247742, 0.113850, 0.370709
0.663793, 1.163679, 0.974038, 0.196906, 0.224198, 0.106143, 0.334822
0.641794, 1.190857, 0.961611, 0.176413, 0.225947, 0.101100, 0.353468
0.596732, 1.086801, 0.932411, 0.288688, 0.314355, 0.142722, 0.460496
0.636458, 1.182672, 0.944977, 0.277323, 0.231845, 0.106691, 0.360720
0.626610, 1.189832, 0.970669, 0.214274, 0.248569, 0.128431, 0.374849
0.672531, 1.264626, 1.016600, 0.252298, 0.225978, 0.101103, 0.343964
0.586487, 1.139356, 0.913414, 0.164924, 0.197915, 0.101394, 0.346055
0.678389, 1.195063, 0.954129, 0.264425, 0.233043, 0.111045, 0.347324
0.634703, 1.110050, 0.949046, 0.225510, 0.214896, 0.097342, 0.352094
0.628444, 1.114269, 0.929040, 0.334924, 0.304657, 0.172202, 0.420161
0.629088, 1.133648, 0.976547, 0.211676, 0.216342, 0.105372, 0.341318
0.592395, 1.108726, 0.918644, 0.258029, 0.265031, 0.149051, 0.444627
0.627145, 1.153960, 0.959134, 0.255484, 0.276201, 0.123097, 0.406041
0.628841, 1.136844, 0.946905, 0.233435, 0.238123, 0.112581, 0.377219
0.650280, 1.203896, 0.929743, 0.154950, 0.185273, 0.097140, 0.378519
0.628130, 1.138384, 0.946801, 0.264702, 0.264993, 0.131194, 0.394807
