0.797205, 1.248645, 0.984044, 0.245745, 0.260607, 0.117226, 0.405819
0.801270, 1.231996, 0.966796, 0.169135, 0.272147, 0.099815, 0.372750
0.816739, 1.263733, 0.996256, 0.276862, 0.287074, 0.155081, 0.450182
0.823023, 1.244530, 0.984992, 0.301522, 0.235923, 0.112438, 0.374672
0.777546, 1.305059, 0.962597, 0.188176, 0.181194, 0.095864, 0.286166
0.745084, 1.255146, 0.931289, 0.246352, 0.279719, 0.124763, 0.385297
0.818483, 1.335269, 0.952714, 0.286170, 0.237473, 0.151259, 0.448246
0.881628, 1.319878, 0.979698, 0.301579, 0.236784, 0.131580, 0.403522
0.850761, 1.285894, 0.981883, 0.338112, 0.333736, 0.164124, 0.456840
0.838581, 1.400306, 0.985924, 0.206365, 0.171163, 0.127496, 0.298826
0.802706, 1.229582, 0.951997, 0.331754, 0.290662, 0.157041, 0.488776
0.853594, 1.301140, 0.973506, 0.211757, 0.185985, 0.120037, 0.338521
0.772647, 1.237905, 1.009494, 0.250248, 0.192565, 0.118280, 0.379624
0.843515, 1.328456, 1.000214, 0.268616, 0.171430, 0.114165, 0.343090
0.794576, 1.240843, 0.974872, 0.261968, 0.286486, 0.122359, 0.386167
0.763846, 1.228631, 0.947007, 0.272654, 0.291853, 0.133771, 0.411405
0.821816, 1.210364, 0.986972, 0.219199, 0.262725, 0.118322, 0.345942
0.731220, 1.190039, 0.946464, 0.242605, 0.195882, 0.108964, 0.359757
0.889273, 1.440794, 1.023215, 0.312841, 0.238464, 0.117654, 0.392530
0.756683, 1.284043, 0.955446, 0.234960, 0.252177, 0.129038, 0.400118
0.817705, 1.316964, 1.002093, 0.213305, 0.244713, 0.118353, 0.409191
0.762076, 1.258386, 0.952278, 0.252020, 0.215911, 0.126891, 0.423359
0.703577, 1.180388, 0.924500, 0.177053, 0.215285, 0.103406, 0.351296
0.794385, 1.329034, 0.997337, 0.279393, 0.257083, 0.152416, 0.430053
0.841437, 1.358564, 0.989376, 0.255414, 0.236911, 0.143229, 0.396529
0.935293, 1.307401, 1.019716, 0.178462, 0.176347, 0.083867, 0.277597
0.829494, 1.282268, 0.969479, 0.258711, 0.248145, 0.117299, 0.410365
0.792804, 1.245294, 0.957560, 0.268407, 0.287659, 0.171355, 0.471467
0.753306, 1.209264, 0.937562, 0.250864, 0.247959, 0.105290, 0.394524
0.785365, 1.180283, 0.909498, 0.196257, 0.232119, 0.113920, 0.380719
0.783661, 1.307017, 1.004654, 0.187348, 0.203653, 0.115051, 0.337599
0.859114, 1.370413, 1.023407, 0.244363, 0.291500, 0.135400, 0.429314
0.842061, 1.321248, 0.933956, 0.296961, 0.365329, 0.156081, 0.435176
0.774390, 1.190412, 0.949933, 0.270792, 0.258440, 0.140182, 0.397310
0.875319, 1.325373, 0.979138, 0.225896, 0.217063, 0.115917, 0.381139
0.804615, 1.217591, 0.938499, 0.273531, 0.319663, 0.155381, 0.494068
0.820327, 1.241395, 0.958460, 0.261411, 0.257912, 0.109875, 0.353861
0.838661, 1.348791, 0.995857, 0.284601, 0.320964, 0.136631, 0.449931
0.822453, 1.336103, 0.986655, 0.303925, 0.196685, 0.145932, 0.389730
0.825909, 1.261340, 0.969695, 0.225455, 0.207108, 0.125952, 0.337910
0.762845, 1.266765, 0.963871, 0.192760, 0.229706, 0.111073, 0.378447
0.871067, 1.334240, 0.966324, 0.177973, 0.191761, 0.096635, 0.284204
0.798018, 1.205684, 0.955882, 0.212300, 0.245498, 0.100853, 0.358053
0.787358, 1.306458, 0.970290, 0.298202, 0.289169, 0.141342, 0.442674
0.812016, 1.282804, 0.983277, 0.363348, 0.237479, 0.107078, 0.311560
0.814622, 1.302139, 1.005907, 0.378167, 0.286551, 0.178956, 0.442331
0.880281, 1.367261, 1.009561, 0.345246, 0.286003, 0.149583, 0.451373
0.838270, 1.284878, 1.010873, 0.222848, 0.266398, 0.112752, 0.344633
0.820470, 1.215590, 0.998171, 0.214139, 0.265094, 0.115238, 0.417890
0.827957, 1.281232, 0.972802, 0.179588, 0.238912, 0.130840, 0.381008
0.751236, 1.240561, 1.015564, 0.273523, 0.288975, 0.135225, 0.422609
0.866948, 1.310651, 0.972905, 0.239690, 0.207425, 0.140091, 0.364514
0.797991, 1.172878, 0.973266, 0.283701, 0.239142, 0.124478, 0.348891
0.826195, 1.332530, 1.040831, 0.305959, 0.281563, 0.156252, 0.464981
0.870199, 1.232998, 0.963120, 0.240593, 0.302691, 0.137063, 0.446178
0.795569, 1.324067, 0.957070, 0.404955, 0.274513, 0.114205, 0.426925
0.855084, 1.345492, 0.960231, 0.356052, 0.308156, 0.173796, 0.493687
0.782583, 1.246507, 0.971819, 0.228329, 0.261277, 0.129751, 0.429595
0.776222, 1.234681, 0.993448, 0.324437, 0.259857, 0.155002, 0.470975
0.754417, 1.166227, 0.966171, 0.234608, 0.219668, 0.098031, 0.356429
0.890668, 1.355655, 1.001435, 0.367564, 0.284186, 0.134191, 0.424041
0.765118, 1.224230, 0.970292, 0.242164, 0.213446, 0.125742, 0.355658
0.812189, 1.219295, 0.964761, 0.318553, 0.231342, 0.137618, 0.395937
0.742862, 1.210749, 0.922305, 0.262829, 0.252789, 0.119966, 0.356157
0.759950, 1.303098, 0.964450, 0.221166, 0.235402, 0.117004, 0.381579
0.858577, 1.287572, 0.979380, 0.200033, 0.229448, 0.110195, 0.392507
0.760608, 1.134942, 0.957155, 0.191866, 0.259726, 0.118378, 0.403621
0.871153, 1.305976, 0.995577, 0.181825, 0.277719, 0.099294, 0.403970
0.827434, 1.260782, 0.993650, 0.367365, 0.267270, 0.144928, 0.405455
0.862706, 1.319197, 0.981902, 0.204360, 0.217282, 0.098235, 0.355466
0.763499, 1.203522, 0.940899, 0.271890, 0.278888, 0.156291, 0.445694
0.914564, 1.444097, 1.038355, 0.181488, 0.219746, 0.106398, 0.317171
0.842165, 1.263462, 0.963867, 0.247592, 0.325930, 0.133943, 0.528853
0.766614, 1.215428, 0.963911, 0.222849, 0.219185, 0.137343, 0.346924
0.946127, 1.274980, 0.994828, 0.234017, 0.271625, 0.130795, 0.427085
0.940805, 1.338763, 1.005163, 0.320000, 0.262610, 0.134983, 0.419951
0.745913, 1.230339, 0.977134, 0.313728, 0.246752, 0.153637, 0.457480
0.832634, 1.281788, 0.979272, 0.296352, 0.217175, 0.123177, 0.344593
0.870152, 1.367531, 0.961323, 0.195352, 0.251807, 0.140670, 0.405463
0.843319, 1.447020, 0.985441, 0.309039, 0.303039, 0.155221, 0.437585
0.841041, 1.227633, 0.976976, 0.264872, 0.263119, 0.132421, 0.427233
0.745031, 1.235877, 0.971207, 0.238476, 0.196968, 0.116706, 0.310056
0.803627, 1.251801, 0.949166, 0.300415, 0.298454, 0.164578, 0.441624
0.807873, 1.303357, 0.960835, 0.276267, 0.235646, 0.138612, 0.383512
0.788406, 1.197271, 0.946498, 0.223078, 0.258200, 0.130514, 0.419456
0.853236, 1.331475, 0.985399, 0.242690, 0.277213, 0.125743, 0.408506
0.792582, 1.291785, 0.990026, 0.202905, 0.270210, 0.105747, 0.338472
0.791289, 1.234870, 0.945396, 0.259483, 0.239154, 0.133293, 0.382338
0.710983, 1.152581, 0.917041, 0.157644, 0.184885, 0.100106, 0.320287
0.863117, 1.302457, 0.998352, 0.255439, 0.207650, 0.131082, 0.413744
0.755203, 1.228373, 0.949794, 0.207319, 0.276472, 0.094296, 0.354176
0.752546, 1.209096, 0.946845, 0.231946, 0.214654, 0.097692, 0.341347
0.744730, 1.171620, 0.971027, 0.178643, 0.227372, 0.100223, 0.381010
0.721721, 1.183277, 0.948041, 0.211266, 0.242777, 0.123787, 0.424262
0.824919, 1.294959, 0.982442, 0.296433, 0.306176, 0.153889, 0.538882
0.742410, 1.200917, 0.948116, 0.302878, 0.194955, 0.138977, 0.406099
0.793989, 1.244518, 0.998817, 0.209090, 0.198984, 0.095000, 0.335179
0.851916, 1.291668, 0.985449, 0.298155, 0.266631, 0.115818, 0.449274
0.858718, 1.359010, 0.951904, 0.318992, 0.238971, 0.143883, 0.376366
0.766240, 1.264771, 0.955211, 0.213988, 0.209571, 0.100838, 0.368565
0.767990, 1.214167, 0.954510, 0.223828, 0.237467, 0.111195, 0.387374
0.791818, 1.296652, 0.979714, 0.298910, 0.258591, 0.171289, 0.431498
0.820947, 1.349833, 0.977993, 0.221894, 0.248011, 0.130400, 0.384979
0.768393, 1.285325, 0.996857, 0.440913, 0.318982, 0.130360, 0.473573
0.691677, 1.196820, 0.971730, 0.232689, 0.269545, 0.142516, 0.453135
0.818751, 1.186833, 0.970318, 0.223194, 0.229143, 0.105624, 0.403051
0.723109, 1.229191, 0.957852, 0.227775, 0.208425, 0.101135, 0.332922
0.757590, 1.276372, 0.958475, 0.182901, 0.232914, 0.103143, 0.348543
0.880210, 1.206623, 0.974605, 0.240719, 0.270350, 0.125983, 0.405213
0.764371, 1.199609, 0.936890, 0.254025, 0.262174, 0.093179, 0.383754
0.766794, 1.270976, 0.985209, 0.232114, 0.207489, 0.104587, 0.346482
0.823462, 1.300931, 1.003163, 0.259445, 0.235720, 0.141959, 0.386475
0.778919, 1.235791, 0.956481, 0.322314, 0.306126, 0.158164, 0.481368
0.855571, 1.221656, 0.965941, 0.270039, 0.171638, 0.107685, 0.285254
0.882971, 1.390100, 0.975160, 0.326770, 0.240340, 0.147641, 0.413861
0.793650, 1.248422, 0.969673, 0.297605, 0.236243, 0.133472, 0.408861
0.848036, 1.249617, 0.983882, 0.243268, 0.216567, 0.109021, 0.364384
0.869960, 1.270535, 0.997504, 0.381262, 0.251028, 0.135078, 0.401556
0.750269, 1.243557, 0.917204, 0.197771, 0.231608, 0.154307, 0.413727
0.859630, 1.235309, 0.951367, 0.200771, 0.313573, 0.125832, 0.449360
0.868872, 1.367087, 0.947362, 0.194411, 0.219100, 0.111432, 0.357972
0.832560, 1.352469, 0.969589, 0.261472, 0.282014, 0.157061, 0.462312
0.792178, 1.321817, 0.958142, 0.262669, 0.279672, 0.143367, 0.479201
0.814632, 1.390796, 0.967893, 0.282738, 0.278808, 0.137137, 0.486175
0.781991, 1.221020, 0.983902, 0.227560, 0.214052, 0.098125, 0.312689
0.751540, 1.256156, 0.955042, 0.304117, 0.298967, 0.131543, 0.386924
0.827772, 1.345923, 0.992762, 0.188565, 0.222405, 0.107726, 0.336498
0.853909, 1.370726, 0.983620, 0.288617, 0.276651, 0.183742, 0.419049
0.830756, 1.329533, 0.983299, 0.344476, 0.219755, 0.156976, 0.409071
0.863487, 1.310538, 0.955276, 0.322942, 0.305930, 0.133630, 0.430311
0.814526, 1.206906, 0.971548, 0.271252, 0.261882, 0.123196, 0.369911
0.791544, 1.282405, 0.978916, 0.286184, 0.257946, 0.129803, 0.381268
0.833093, 1.269207, 0.958192, 0.401860, 0.349212, 0.188603, 0.553553
0.836370, 1.249247, 0.996370, 0.215545, 0.211596, 0.119957, 0.359242
0.761111, 1.202992, 0.961804, 0.230598, 0.297187, 0.123393, 0.409991
0.816674, 1.226800, 0.979089, 0.251851, 0.203804, 0.131501, 0.373472
0.883781, 1.293124, 0.986568, 0.195989, 0.224570, 0.103472, 0.308086
0.815830, 1.230536, 0.963147, 0.221318, 0.238767, 0.120916, 0.407758
0.840223, 1.202803, 0.998000, 0.246476, 0.284669, 0.117753, 0.396854
0.854788, 1.170642, 0.935782, 0.240106, 0.238193, 0.137829, 0.395096
0.903611, 1.347947, 1.002289, 0.187345, 0.195501, 0.104436, 0.332923
0.783154, 1.243841, 0.950584, 0.223069, 0.248029, 0.152674, 0.410634
0.864214, 1.300486, 0.955082, 0.273154, 0.251652, 0.125490, 0.436528
0.822206, 1.256351, 0.980654, 0.232715, 0.238969, 0.118515, 0.387195
0.852450, 1.186225, 0.974991, 0.263686, 0.268368, 0.125947, 0.314785
0.749989, 1.204859, 0.940659, 0.186661, 0.212144, 0.088547, 0.287526
0.758682, 1.175393, 0.936066, 0.167840, 0.205882, 0.124693, 0.347884
0.792192, 1.240459, 0.976740, 0.352894, 0.238816, 0.144831, 0.401180
0.796302, 1.233501, 0.947969, 0.209359, 0.283321, 0.127346, 0.456192
0.774251, 1.196488, 0.956854, 0.225806, 0.264572, 0.148214, 0.410437
0.812440, 1.276956, 0.975680, 0.264521, 0.241690, 0.129734, 0.382794
0.773748, 1.229379, 0.951247, 0.196176, 0.219391, 0.098421, 0.381689
0.774981, 1.294102, 0.959711, 0.332584, 0.314356, 0.168425, 0.482514
0.793131, 1.296393, 0.973646, 0.298166, 0.229272, 0.120523, 0.439061
0.818432, 1.375736, 0.975944, 0.176948, 0.221678, 0.108303, 0.389252
0.847026, 1.402196, 1.007279, 0.213472, 0.325240, 0.137784, 0.407456
0.896642, 1.355622, 0.990516, 0.293406, 0.290128, 0.146906, 0.469191
0.812130, 1.246300, 0.944924, 0.299874, 0.207384, 0.123343, 0.376318
0.877835, 1.239658, 0.952312, 0.430999, 0.290164, 0.173453, 0.459490
0.765733, 1.360017, 0.963456, 0.275902, 0.274086, 0.141329, 0.411292
0.799479, 1.289152, 0.981534, 0.266447, 0.306243, 0.157088, 0.523100
0.805841, 1.318899, 0.952463, 0.229341, 0.217504, 0.117667, 0.363620
0.802006, 1.319669, 0.954475, 0.246164, 0.218245, 0.135175, 0.390842
0.786415, 1.279380, 0.968235, 0.189701, 0.265097, 0.121841, 0.462526
0.794947, 1.211167, 0.940535, 0.188047, 0.197053, 0.115297, 0.337916
0.809986, 1.314105, 0.966647, 0.230676, 0.221273, 0.124036, 0.381218
0.921577, 1.401103, 0.996086, 0.219957, 0.255663, 0.121021, 0.390213
0.886748, 1.355550, 1.023994, 0.320618, 0.249275, 0.151965, 0.421082
0.769542, 1.210420, 0.957368, 0.168069, 0.217030, 0.114683, 0.358974
0.756590, 1.277646, 0.981171, 0.235857, 0.238316, 0.125354, 0.392174
0.770802, 1.240042, 0.984585, 0.210783, 0.228491, 0.121226, 0.383315
0.781577, 1.306034, 0.964671, 0.229090, 0.209192, 0.128051, 0.357353
0.818219, 1.300972, 0.963171, 0.293038, 0.311169, 0.129451, 0.455535
0.773935, 1.316681, 0.971195, 0.248683, 0.293245, 0.134708, 0.442866
0.750135, 1.170437, 0.957385, 0.254623, 0.232568, 0.133858, 0.403190
0.804045, 1.206776, 0.969160, 0.309770, 0.296942, 0.179482, 0.518504
0.719717, 1.191660, 0.941300, 0.278551, 0.208189, 0.138890, 0.311516
0.873865, 1.388022, 0.980804, 0.274437, 0.373671, 0.142121, 0.529109
0.779959, 1.285837, 0.974244, 0.190370, 0.263404, 0.107810, 0.390988
0.769191, 1.246552, 0.944212, 0.335716, 0.271605, 0.151275, 0.466790
0.803864, 1.326600, 0.965573, 0.246125, 0.252168, 0.136074, 0.403686
0.866700, 1.398731, 0.987934, 0.211608, 0.230253, 0.105732, 0.315747
0.842929, 1.331772, 0.988625, 0.229944, 0.242570, 0.129143, 0.381262
0.888293, 1.273633, 1.033572, 0.311429, 0.291137, 0.133294, 0.425046
0.875767, 1.306730, 0.986415, 0.330552, 0.285084, 0.168007, 0.526229
0.779950, 1.190585, 0.984700, 0.272167, 0.203581, 0.127384, 0.373115
0.779852, 1.234536, 0.980218, 0.199096, 0.256874, 0.116891, 0.382326
0.802327, 1.229229, 0.975966, 0.204779, 0.309603, 0.106739, 0.358140
0.773988, 1.279842, 0.949323, 0.302959, 0.225086, 0.153545, 0.383533
0.807284, 1.186322, 0.990265, 0.208272, 0.209586, 0.111144, 0.373772
0.864914, 1.293683, 0.962252, 0.197830, 0.278740, 0.115530, 0.377096
0.752513, 1.198285, 0.962782, 0.269844, 0.211979, 0.163987, 0.353155
0.762955, 1.270664, 0.959039, 0.252238, 0.230626, 0.155933, 0.466687
0.760686, 1.173844, 0.973323, 0.403873, 0.208825, 0.118895, 0.330455
0.825607, 1.267668, 0.980908, 0.164235, 0.184349, 0.091200, 0.302187
0.836833, 1.299400, 0.976933, 0.174588, 0.249405, 0.094886, 0.383749
0.791852, 1.261864, 0.936209, 0.355081, 0.332445, 0.197104, 0.499184
0.837554, 1.359536, 0.961903, 0.291789, 0.205682, 0.108206, 0.339680
0.779067, 1.319654, 0.974668, 0.201601, 0.203855, 0.115281, 0.344264
0.853464, 1.322865, 0.963841, 0.228888, 0.279082, 0.113067, 0.386998
0.848838, 1.329938, 1.001730, 0.179666, 0.283586, 0.132279, 0.409476
0.783416, 1.202148, 0.939709, 0.280202, 0.266015, 0.174757, 0.413003
0.784524, 1.277965, 0.983900, 0.336320, 0.252716, 0.135086, 0.383807
0.824379, 1.268418, 0.981385, 0.241020, 0.279242, 0.153629, 0.416924
0.828884, 1.415358, 1.006896, 0.225216, 0.273512, 0.130773, 0.407328
0.834832, 1.289269, 0.949969, 0.247938, 0.217699, 0.126655, 0.383614
0.943370, 1.442308, 1.039884, 0.209204, 0.206611, 0.127112, 0.359027
0.833723, 1.252345, 0.989594, 0.203661, 0.239832, 0.126337, 0.393749
0.825809, 1.324941, 0.944491, 0.220279, 0.231670, 0.112017, 0.368899
0.780533, 1.205129, 0.955094, 0.235493, 0.207423, 0.103311, 0.360256
0.831026, 1.222612, 0.955285, 0.289195, 0.251930, 0.115592, 0.366054
0.869423, 1.285641, 0.968553, 0.293068, 0.244216, 0.125872, 0.372511
0.786698, 1.114592, 0.936053, 0.285185, 0.230191, 0.115366, 0.344355
0.808813, 1.299829, 0.947968, 0.141646, 0.203615, 0.093684, 0.301492
0.913674, 1.297378, 0.985485, 0.297722, 0.310449, 0.198056, 0.546652
0.826871, 1.311154, 0.968705, 0.418679, 0.340092, 0.177303, 0.538430
0.869474, 1.429039, 1.019001, 0.266023, 0.222766, 0.142759, 0.398129
0.846727, 1.304679, 0.978869, 0.223251, 0.238228, 0.101184, 0.342018
0.856536, 1.313281, 0.955453, 0.245430, 0.244302, 0.131446, 0.415276
0.859975, 1.351950, 0.983266, 0.173768, 0.215192, 0.115043, 0.421075
0.879345, 1.275783, 1.009519, 0.272814, 0.223819, 0.131347, 0.348671
0.836670, 1.302352, 0.966204, 0.209245, 0.218053, 0.097437, 0.305035
0.830876, 1.334140, 0.979303, 0.270776, 0.259174, 0.158250, 0.362499
0.841556, 1.388107, 0.995156, 0.316166, 0.352186, 0.143191, 0.449338
0.802943, 1.311682, 0.987295, 0.304600, 0.325816, 0.163279, 0.462553
0.782989, 1.201384, 0.933659, 0.345272, 0.212556, 0.149754, 0.353003
0.780642, 1.207906, 0.934672, 0.247724, 0.183659, 0.127077, 0.338360
0.870685, 1.331098, 0.986125, 0.262244, 0.249740, 0.131983, 0.419461
0.769307, 1.263229, 0.952701, 0.239516, 0.210225, 0.136471, 0.349093
0.795657, 1.259917, 0.960734, 0.224372, 0.236761, 0.133882, 0.388923
0.709739, 1.249215, 0.958775, 0.384890, 0.273071, 0.122801, 0.459878
0.744060, 1.231999, 0.983020, 0.234025, 0.204490, 0.132300, 0.377877
0.814078, 1.315268, 0.981824, 0.227957, 0.252686, 0.129027, 0.451232
0.823467, 1.245354, 0.949173, 0.229639, 0.293433, 0.117849, 0.413517
0.845608, 1.231309, 0.961645, 0.269485, 0.256297, 0.130807, 0.410921
0.743276, 1.198051, 0.955862, 0.213487, 0.219795, 0.125522, 0.357157
0.819197, 1.299432, 0.976349, 0.256846, 0.250596, 0.119772, 0.389155
0.803343, 1.296313, 0.953890, 0.235454, 0.188069, 0.106756, 0.342866
0.785530, 1.256393, 0.950852, 0.193914, 0.300334, 0.110262, 0.414969
0.741885, 1.241940, 0.982074, 0.235722, 0.272305, 0.149902, 0.403652
0.762540, 1.324324, 0.986243, 0.229569, 0.199897, 0.123465, 0.358795
0.835952, 1.330976, 0.962371, 0.274236, 0.206766, 0.119751, 0.335920
0.856938, 1.291978, 0.972809, 0.377709, 0.228564, 0.156124, 0.384230
0.788595, 1.300429, 0.979906, 0.253653, 0.232288, 0.145513, 0.391896
0.804312, 1.326454, 0.959156, 0.215584, 0.244651, 0.106690, 0.406650
0.848732, 1.383611, 0.991678, 0.255065, 0.192900, 0.144233, 0.369386
0.922929, 1.400771, 1.002405, 0.338895, 0.237358, 0.142462, 0.481355
0.748233, 1.259555, 0.982870, 0.273223, 0.236030, 0.146813, 0.373396
0.818932, 1.372146, 0.997302, 0.301735, 0.215701, 0.109571, 0.313915
0.766869, 1.296267, 0.973598, 0.322898, 0.321210, 0.186467, 0.519673
0.755050, 1.312810, 0.955770, 0.198730, 0.201284, 0.109715, 0.318144
0.827739, 1.216192, 0.971025, 0.313672, 0.297193, 0.122854, 0.395847
0.912847, 1.274776, 0.980025, 0.241109, 0.276012, 0.134748, 0.391221
0.734482, 1.178550, 0.936305, 0.214390, 0.226584, 0.099187, 0.371267
0.875049, 1.275284, 0.980336, 0.256183, 0.256987, 0.111991, 0.317991
0.834612, 1.294367, 0.990647, 0.305715, 0.280918, 0.167301, 0.505928
0.735005, 1.174277, 0.930500, 0.257762, 0.213101, 0.103436, 0.337334
0.803276, 1.266071, 0.984697, 0.220614, 0.296552, 0.112955, 0.393362
0.863234, 1.264310, 0.963969, 0.199104, 0.211518, 0.110901, 0.373646
0.787991, 1.244832, 0.954818, 0.336969, 0.210080, 0.144976, 0.405679
0.929013, 1.259255, 0.986089, 0.403644, 0.321815, 0.173132, 0.446477
0.788170, 1.313661, 0.997142, 0.296296, 0.300902, 0.164794, 0.454525
0.739661, 1.205020, 0.958337, 0.223308, 0.224460, 0.110274, 0.371997
0.907793, 1.288899, 0.995686, 0.300272, 0.264222, 0.149049, 0.417598
0.858684, 1.327276, 1.023052, 0.325281, 0.284242, 0.168304, 0.461498
0.758384, 1.235966, 0.983039, 0.222954, 0.235219, 0.127630, 0.335606
0.810861, 1.273893, 0.984428, 0.314938, 0.248305, 0.139815, 0.403313
0.848103, 1.319406, 0.969826, 0.348924, 0.268018, 0.169185, 0.439652
0.788573, 1.277984, 0.955345, 0.292508, 0.297617, 0.141732, 0.434284
0.773149, 1.256708, 0.983599, 0.247164, 0.213203, 0.109284, 0.336430
0.731620, 1.243973, 0.957588, 0.203826, 0.217974, 0.097271, 0.310506
0.781841, 1.258644, 0.951312, 0.476623, 0.224724, 0.142348, 0.355076
0.828344, 1.308397, 0.986402, 0.279883, 0.246846, 0.130898, 0.433755
0.818939, 1.212742, 0.923375, 0.274546, 0.213704, 0.126631, 0.376762
0.834145, 1.297682, 0.979692, 0.237836, 0.219363, 0.118165, 0.353785
0.871609, 1.268639, 1.000063, 0.200199, 0.214541, 0.095562, 0.326068
0.872729, 1.422416, 0.994323, 0.397175, 0.279648, 0.153868, 0.489711
0.828137, 1.323503, 0.987386, 0.245318, 0.172959, 0.094437, 0.295456
0.727046, 1.108345, 0.932769, 0.163758, 0.257488, 0.088803, 0.365081
0.806606, 1.219735, 0.983490, 0.190466, 0.259402, 0.097520, 0.441908
0.835900, 1.338096, 0.981310, 0.316437, 0.251171, 0.151349, 0.433946
0.917002, 1.376225, 1.040709, 0.348214, 0.234237, 0.116904, 0.390494
0.780217, 1.282026, 0.979474, 0.396506, 0.303262, 0.134211, 0.436992
0.850623, 1.282564, 0.981267, 0.219937, 0.215581, 0.112860, 0.367803
0.740713, 1.211934, 0.944175, 0.335517, 0.309573, 0.163697, 0.475949
0.761508, 1.287018, 0.975845, 0.271970, 0.191434, 0.125937, 0.342933
0.783347, 1.229064, 0.969349, 0.255350, 0.293821, 0.133248, 0.505485
0.780382, 1.330875, 1.029465, 0.302831, 0.276088, 0.141719, 0.413851
0.761111, 1.168328, 0.970364, 0.323083, 0.264692, 0.170993, 0.416320
0.805443, 1.294723, 0.959519, 0.179342, 0.208248, 0.105632, 0.368818
0.918479, 1.279723, 0.960800, 0.320314, 0.253203, 0.178946, 0.488252
0.838159, 1.285660, 0.974256, 0.250393, 0.262039, 0.123995, 0.381387
0.811820, 1.244385, 0.981416, 0.336258, 0.303502, 0.140387, 0.508371
0.830065, 1.274247, 0.982251, 0.183655, 0.232209, 0.106284, 0.339671
0.770036, 1.271155, 0.997137, 0.216471, 0.225751, 0.099967, 0.366691
0.802658, 1.255755, 0.953859, 0.214012, 0.177198, 0.081278, 0.255118
0.713580, 1.265803, 0.931324, 0.305604, 0.295689, 0.143128, 0.423700
0.800513, 1.238798, 0.947070, 0.189454, 0.197579, 0.135000, 0.332855
0.891285, 1.342551, 0.985287, 0.327020, 0.277595, 0.198264, 0.470610
0.765669, 1.219744, 0.944520, 0.340916, 0.285986, 0.213277, 0.509081
0.827147, 1.243257, 0.957425, 0.197035, 0.205711, 0.110126, 0.331058
0.797975, 1.262409, 0.986174, 0.204186, 0.239859, 0.127782, 0.408124
0.767704, 1.251393, 0.982414, 0.178550, 0.230189, 0.110192, 0.328943
0.767783, 1.309858, 0.980111, 0.196885, 0.261534, 0.116390, 0.415568
0.878420, 1.307917, 0.969718, 0.270809, 0.245647, 0.136468, 0.378341
0.795479, 1.211365, 0.927030, 0.187743, 0.202531, 0.109651, 0.361468
0.824977, 1.342327, 0.935952, 0.323166, 0.222900, 0.123168, 0.333665
0.799481, 1.340748, 0.977830, 0.267523, 0.217840, 0.117653, 0.347003
0.762451, 1.218228, 0.938031, 0.297470, 0.260263, 0.159021, 0.400056
0.813190, 1.320278, 1.007937, 0.232551, 0.233971, 0.133910, 0.412254
0.879195, 1.416417, 1.013544, 0.191848, 0.283748, 0.113025, 0.393943
0.847100, 1.328087, 0.983184, 0.304399, 0.299428, 0.177520, 0.464564
0.892404, 1.289666, 1.018795, 0.243338, 0.219607, 0.120382, 0.384092
0.775027, 1.279888, 0.960112, 0.215524, 0.282650, 0.108254, 0.406691
0.793255, 1.239895, 0.967336, 0.263424, 0.272788, 0.106464, 0.366439
0.791379, 1.316763, 0.979275, 0.257164, 0.240510, 0.127064, 0.373099
0.803268, 1.298749, 0.989276, 0.225148, 0.315833, 0.123119, 0.420915
0.821692, 1.263622, 0.950770, 0.234900, 0.320673, 0.121242, 0.416409
0.815281, 1.366313, 0.998939, 0.332424, 0.322313, 0.163756, 0.450226
0.789023, 1.326323, 0.974332, 0.282154, 0.214229, 0.130513, 0.360783
0.863658, 1.343069, 0.987661, 0.313259, 0.257937, 0.156144, 0.447143
0.832295, 1.309663, 0.970603, 0.205862, 0.345886, 0.117348, 0.389837
0.889793, 1.402190, 0.993229, 0.234830, 0.230872, 0.123651, 0.358174
0.821157, 1.284584, 0.984283, 0.233468, 0.206655, 0.115925, 0.361198
0.829342, 1.294670, 0.972242, 0.343758, 0.307618, 0.144125, 0.435437
0.809535, 1.335255, 0.977132, 0.278412, 0.238630, 0.130339, 0.405660
0.800119, 1.326337, 0.984004, 0.259797, 0.276075, 0.145051, 0.441405
0.817100, 1.243334, 0.971377, 0.264514, 0.262355, 0.135354, 0.389695
0.759494, 1.276026, 0.993732, 0.289558, 0.242789, 0.142252, 0.392411
0.711363, 1.090748, 0.957360, 0.208687, 0.216930, 0.109076, 0.346577
0.925314, 1.374977, 1.005397, 0.198750, 0.175190, 0.076321, 0.267356
0.820956, 1.326852, 0.975052, 0.267812, 0.299425, 0.112012, 0.413100
0.746260, 1.219437, 0.972814, 0.246593, 0.278794, 0.120180, 0.408071
0.807184, 1.270592, 0.969000, 0.264481, 0.263489, 0.145164, 0.432390
0.859295, 1.279603, 0.964266, 0.297401, 0.235565, 0.138915, 0.367948
0.837541, 1.244456, 0.990885, 0.183464, 0.224063, 0.105577, 0.379549
0.832154, 1.256621, 0.961146, 0.164073, 0.241214, 0.122335, 0.375742
0.933378, 1.417550, 0.998352, 0.296469, 0.273783, 0.175036, 0.426516
0.727561, 1.273706, 0.981899, 0.302095, 0.248326, 0.132235, 0.408513
0.769610, 1.211881, 0.935449, 0.271248, 0.230148, 0.133382, 0.358999
0.813194, 1.239365, 0.978129, 0.325304, 0.226921, 0.141901, 0.403324
