1.080007, 1.333488, 1.038597, 0.531667, 0.362459, 0.230931, 0.484316
0.914654, 1.355641, 1.010330, 0.497329, 0.308074, 0.272091, 0.587182
1.011490, 1.444353, 1.029891, 0.534552, 0.417582, 0.281335, 0.558792
0.879121, 1.330077, 1.026488, 0.551356, 0.436632, 0.264703, 0.552972
0.898460, 1.395764, 1.031981, 0.590319, 0.462764, 0.275341, 0.603541
0.890201, 1.320887, 0.988943, 0.565248, 0.445443, 0.268848, 0.601397
0.897891, 1.221274, 0.977624, 0.525861, 0.365366, 0.268971, 0.515189
0.858534, 1.215140, 0.978041, 0.508183, 0.436334, 0.267403, 0.515659
0.957450, 1.435849, 1.023127, 0.616830, 0.391875, 0.283519, 0.530456
0.995400, 1.345924, 1.048650, 0.449866, 0.363757, 0.210601, 0.538344
0.955567, 1.435710, 1.039300, 0.614434, 0.410876, 0.285380, 0.631631
0.893494, 1.430966, 1.035874, 0.532646, 0.390697, 0.274383, 0.555143
0.932004, 1.376626, 1.003627, 0.468865, 0.372773, 0.245261, 0.675107
0.877133, 1.322434, 1.011238, 0.609874, 0.487042, 0.290572, 0.687366
0.807809, 1.209579, 0.987667, 0.575229, 0.437199, 0.286035, 0.752585
0.913268, 1.301814, 1.002247, 0.497619, 0.419813, 0.218068, 0.518625
0.844120, 1.270767, 0.969838, 0.572048, 0.461450, 0.301042, 0.696951
0.823358, 1.296589, 1.009984, 0.565405, 0.373859, 0.265337, 0.564967
0.841103, 1.244385, 0.967079, 0.554850, 0.476564, 0.305916, 0.665907
0.867107, 1.297371, 0.975651, 0.551625, 0.428040, 0.252386, 0.672685
0.868141, 1.347984, 1.044835, 0.507779, 0.404688, 0.272882, 0.646274
0.896259, 1.332985, 1.004796, 0.584993, 0.494815, 0.267712, 0.744290
0.960440, 1.430321, 1.022223, 0.628994, 0.425032, 0.266746, 0.730185
0.906581, 1.370450, 1.041176, 0.502671, 0.363121, 0.262785, 0.642872
0.921043, 1.311651, 0.987720, 0.504657, 0.365745, 0.248722, 0.594520
0.803333, 1.235293, 0.974271, 0.547787, 0.412184, 0.281601, 0.572030
0.857057, 1.329166, 0.990197, 0.498751, 0.315104, 0.224600, 0.493267
0.925818, 1.404460, 1.029750, 0.587860, 0.456362, 0.272720, 0.689561
0.921901, 1.395789, 1.019666, 0.584162, 0.455565, 0.308877, 0.751588
0.953193, 1.415832, 1.084524, 0.469959, 0.369773, 0.232716, 0.564852
0.988389, 1.359391, 1.018976, 0.505324, 0.413955, 0.237739, 0.660400
0.945226, 1.370531, 1.013502, 0.572421, 0.392303, 0.271107, 0.649473
0.977526, 1.459880, 1.017004, 0.460382, 0.415464, 0.236708, 0.605427
0.930629, 1.375038, 1.021160, 0.554990, 0.417394, 0.258196, 0.629792
0.893128, 1.361752, 1.013296, 0.542859, 0.368595, 0.242526, 0.566610
0.887208, 1.407399, 0.993359, 0.486104, 0.405545, 0.265647, 0.666509
0.974955, 1.404160, 0.996806, 0.546817, 0.373377, 0.226076, 0.585528
0.965256, 1.418113, 1.046529, 0.576362, 0.455459, 0.306773, 0.777780
0.935823, 1.417748, 0.996812, 0.556372, 0.332956, 0.219636, 0.546523
0.910456, 1.359693, 1.022170, 0.552215, 0.323596, 0.209500, 0.506803
0.880062, 1.326617, 0.987937, 0.635184, 0.501604, 0.253214, 0.679034
0.947587, 1.429891, 1.083107, 0.520001, 0.369980, 0.206553, 0.516796
1.018990, 1.435692, 1.083731, 0.592489, 0.431729, 0.297310, 0.697964
1.005809, 1.403393, 1.029011, 0.487821, 0.443212, 0.216256, 0.629401
0.926389, 1.397604, 1.024141, 0.630959, 0.541031, 0.297261, 0.676352
0.888499, 1.333759, 0.982583, 0.551526, 0.461753, 0.287128, 0.638892
1.008108, 1.426843, 1.091324, 0.619348, 0.483377, 0.256932, 0.623674
0.990970, 1.377875, 1.040895, 0.585928, 0.486017, 0.267730, 0.652005
0.898375, 1.397164, 0.994494, 0.579139, 0.430147, 0.268847, 0.653586
0.926567, 1.346297, 1.009880, 0.583130, 0.332657, 0.246401, 0.525429
1.000623, 1.455153, 1.035742, 0.539253, 0.448277, 0.271060, 0.586168
0.820914, 1.295769, 0.979430, 0.475039, 0.430075, 0.204112, 0.443742
1.034104, 1.365580, 1.052282, 0.626012, 0.518789, 0.310652, 0.680880
0.930248, 1.302862, 0.992863, 0.471044, 0.301807, 0.235482, 0.539118
0.877165, 1.327279, 0.995591, 0.605127, 0.410452, 0.292494, 0.663933
0.898748, 1.409713, 1.014682, 0.535120, 0.415065, 0.252823, 0.618616
0.856161, 1.240006, 0.981290, 0.567429, 0.451942, 0.238902, 0.590073
0.876824, 1.280676, 0.961418, 0.536463, 0.381746, 0.238747, 0.577147
0.900917, 1.288231, 1.000056, 0.488836, 0.373809, 0.243403, 0.550281
0.912497, 1.383675, 1.014419, 0.566398, 0.396983, 0.241538, 0.565210
0.882176, 1.239365, 0.958475, 0.497547, 0.428417, 0.226709, 0.586322
0.846610, 1.286820, 0.986086, 0.516594, 0.499805, 0.252196, 0.614952
0.913547, 1.320110, 0.978457, 0.593626, 0.481626, 0.313482, 0.696305
0.985176, 1.413837, 1.024177, 0.560702, 0.476166, 0.260089, 0.609069
0.908323, 1.352306, 0.962801, 0.583556, 0.432170, 0.315722, 0.589921
0.993808, 1.394616, 1.045645, 0.504082, 0.413970, 0.237787, 0.555329
0.907901, 1.263050, 0.970511, 0.565047, 0.442121, 0.280754, 0.755854
0.818159, 1.319357, 1.017062, 0.567483, 0.409547, 0.293142, 0.647075
0.917472, 1.421456, 1.031377, 0.536337, 0.440572, 0.282282, 0.623772
0.922601, 1.387573, 1.040135, 0.587369, 0.530467, 0.258146, 0.623283
0.895898, 1.379654, 1.003407, 0.475718, 0.380665, 0.252071, 0.554632
0.834456, 1.315635, 1.040439, 0.505046, 0.381727, 0.267150, 0.614519
0.924853, 1.247860, 1.001971, 0.493361, 0.383084, 0.249634, 0.558947
0.866117, 1.256117, 0.982007, 0.555447, 0.450225, 0.266045, 0.660871
0.932352, 1.423749, 1.054994, 0.651759, 0.443295, 0.317405, 0.788278
0.918228, 1.295313, 1.002493, 0.584042, 0.447957, 0.301662, 0.711206
0.922249, 1.341689, 1.005886, 0.531300, 0.330060, 0.298540, 0.656727
0.897045, 1.343317, 1.038898, 0.526582, 0.375824, 0.259546, 0.644212
0.903107, 1.298175, 1.005563, 0.536763, 0.356863, 0.270133, 0.656087
0.835483, 1.348854, 1.007881, 0.540634, 0.380864, 0.250223, 0.545927
0.888847, 1.406564, 1.041484, 0.477121, 0.423623, 0.264161, 0.628945
0.934496, 1.341677, 1.030208, 0.484128, 0.343469, 0.236157, 0.490160
0.994500, 1.355435, 1.028125, 0.558630, 0.359257, 0.257074, 0.552098
0.909421, 1.387900, 1.050394, 0.531749, 0.405151, 0.272644, 0.595780
0.818790, 1.274766, 0.982998, 0.525003, 0.449803, 0.257707, 0.584240
0.906664, 1.345169, 0.998844, 0.613952, 0.378062, 0.308541, 0.626630
0.965720, 1.425760, 1.027124, 0.594380, 0.451017, 0.283197, 0.672353
0.930191, 1.376792, 1.022084, 0.552168, 0.386542, 0.268959, 0.609311
1.043228, 1.508343, 1.061907, 0.609332, 0.475421, 0.256708, 0.549747
0.880663, 1.291983, 1.012372, 0.581028, 0.434017, 0.233337, 0.565630
0.908174, 1.211620, 0.977405, 0.513032, 0.352562, 0.224600, 0.548414
0.939300, 1.301640, 1.031640, 0.492572, 0.314137, 0.229252, 0.489769
0.944639, 1.395199, 1.021121, 0.575339, 0.463321, 0.243125, 0.663125
0.882092, 1.306237, 1.021914, 0.528701, 0.409268, 0.288654, 0.603216
0.986447, 1.383112, 1.065558, 0.555980, 0.350689, 0.263807, 0.538319
0.898840, 1.308850, 0.994186, 0.468342, 0.284238, 0.211268, 0.458220
0.906013, 1.227795, 1.010641, 0.545538, 0.359553, 0.243623, 0.574195
0.884712, 1.288953, 0.965289, 0.597602, 0.378701, 0.261861, 0.603991
0.897100, 1.326236, 1.001467, 0.541959, 0.319661, 0.239199, 0.573061
0.898453, 1.313437, 0.992836, 0.534655, 0.446643, 0.234289, 0.660965
0.892911, 1.326974, 1.008168, 0.537273, 0.385060, 0.238688, 0.557481
0.915924, 1.308677, 1.022321, 0.557214, 0.445385, 0.230598, 0.529643
0.882662, 1.375762, 1.009332, 0.568933, 0.392409, 0.262235, 0.602683
0.966489, 1.377729, 1.008004, 0.520897, 0.378168, 0.243132, 0.532912
0.904609, 1.393261, 1.022966, 0.559060, 0.485760, 0.271169, 0.652113
0.918614, 1.314804, 1.008306, 0.548605, 0.390568, 0.262849, 0.479968
0.935967, 1.307639, 1.016926, 0.568746, 0.396293, 0.244160, 0.548943
0.950547, 1.402568, 1.040640, 0.525497, 0.346638, 0.276500, 0.547444
0.856728, 1.313015, 1.001933, 0.617332, 0.475044, 0.254236, 0.570914
0.846765, 1.287577, 1.012931, 0.463950, 0.423714, 0.239398, 0.606073
0.953053, 1.364725, 0.994044, 0.543992, 0.453674, 0.285554, 0.707773
0.926279, 1.318065, 1.005462, 0.476885, 0.316146, 0.259584, 0.525839
0.908336, 1.386180, 1.027301, 0.537436, 0.357339, 0.267039, 0.519756
0.885972, 1.366261, 1.030041, 0.529684, 0.404621, 0.266629, 0.670358
0.940196, 1.339829, 0.977874, 0.510923, 0.396140, 0.251849, 0.593602
0.895704, 1.377913, 1.036592, 0.532356, 0.398138, 0.230280, 0.563292
0.913547, 1.363112, 1.030565, 0.610447, 0.447649, 0.311625, 0.783097
0.988929, 1.419997, 1.025234, 0.585618, 0.448886, 0.280075, 0.764888
0.873012, 1.294410, 1.036957, 0.562564, 0.483074, 0.236374, 0.614217
0.884479, 1.329369, 0.964801, 0.585870, 0.366635, 0.228658, 0.531385
0.881992, 1.412116, 1.032796, 0.474134, 0.403089, 0.214923, 0.544757
0.824344, 1.283048, 0.991949, 0.617328, 0.399038, 0.275693, 0.564154
0.950769, 1.421275, 1.059795, 0.524599, 0.455495, 0.272358, 0.652318
1.036560, 1.585933, 1.032313, 0.505301, 0.336808, 0.247795, 0.576696
0.832518, 1.255991, 0.982488, 0.532497, 0.334292, 0.240863, 0.580685
1.047542, 1.479807, 1.060874, 0.550054, 0.313666, 0.253284, 0.582063
0.842163, 1.246977, 0.969742, 0.596206, 0.410827, 0.272406, 0.693550
0.911942, 1.424324, 1.034966, 0.588268, 0.418155, 0.244998, 0.659047
0.863184, 1.304356, 0.979771, 0.570874, 0.407917, 0.271179, 0.709740
0.936413, 1.356246, 0.987988, 0.526679, 0.328355, 0.201693, 0.553298
0.881726, 1.309810, 1.001272, 0.492418, 0.380091, 0.264874, 0.552301
0.845261, 1.217302, 0.975574, 0.583306, 0.432381, 0.215601, 0.595737
1.037144, 1.476373, 1.069115, 0.551120, 0.356139, 0.288602, 0.523819
0.926277, 1.270060, 0.998389, 0.513217, 0.400669, 0.233834, 0.598094
0.833891, 1.273705, 0.983563, 0.635945, 0.508227, 0.247765, 0.659179
0.885313, 1.440650, 1.006923, 0.537273, 0.368585, 0.196721, 0.468884
0.913634, 1.431623, 1.038841, 0.542479, 0.327069, 0.246251, 0.544769
1.032985, 1.443511, 1.029772, 0.512647, 0.370814, 0.246913, 0.626229
0.848615, 1.291916, 1.012398, 0.547500, 0.389423, 0.212848, 0.595969
0.955701, 1.403610, 1.038310, 0.545357, 0.398299, 0.192303, 0.534450
1.016618, 1.388801, 1.012573, 0.499887, 0.357505, 0.232892, 0.575779
0.836582, 1.286818, 1.015335, 0.505087, 0.394215, 0.232459, 0.547787
0.911242, 1.389546, 1.042642, 0.540512, 0.443446, 0.283336, 0.621556
0.957111, 1.358207, 1.028747, 0.586869, 0.477802, 0.232565, 0.594309
0.896694, 1.358039, 1.002418, 0.463049, 0.294253, 0.215629, 0.456043
1.007566, 1.385837, 1.042692, 0.644206, 0.543629, 0.261482, 0.634969
0.894347, 1.312483, 0.981354, 0.606197, 0.412449, 0.271553, 0.712136
0.938353, 1.387400, 0.996451, 0.520549, 0.343607, 0.207109, 0.533400
0.841125, 1.252908, 0.983876, 0.630742, 0.398001, 0.236612, 0.566270
0.883617, 1.316747, 1.003888, 0.515338, 0.397268, 0.253162, 0.562723
0.963894, 1.379406, 1.036785, 0.536560, 0.374196, 0.224655, 0.546431
0.875194, 1.322066, 1.001895, 0.559540, 0.391693, 0.320253, 0.680046
0.911229, 1.336177, 1.009034, 0.624151, 0.399407, 0.279978, 0.556902
1.020733, 1.423452, 1.088150, 0.501757, 0.438596, 0.263955, 0.707674
0.933270, 1.385165, 0.991430, 0.582041, 0.373713, 0.259903, 0.562408
0.879109, 1.330381, 0.996107, 0.499097, 0.361256, 0.221703, 0.656937
0.867545, 1.331143, 1.020209, 0.692453, 0.457778, 0.292706, 0.588750
0.946145, 1.431855, 1.033468, 0.528768, 0.396984, 0.227677, 0.641781
0.811532, 1.301353, 0.986364, 0.637617, 0.480926, 0.306052, 0.691086
0.895563, 1.319297, 1.027635, 0.589974, 0.403053, 0.267035, 0.719956
0.976535, 1.363441, 1.033619, 0.532147, 0.317273, 0.259002, 0.479288
0.889356, 1.343484, 1.044280, 0.579765, 0.413286, 0.253223, 0.577161
0.961737, 1.415294, 1.024580, 0.512837, 0.313119, 0.233381, 0.530285
0.920878, 1.299973, 0.967251, 0.589702, 0.411347, 0.269609, 0.665519
0.786394, 1.226230, 0.981042, 0.554277, 0.482440, 0.264196, 0.760688
0.899368, 1.320662, 1.024346, 0.576687, 0.393447, 0.287532, 0.610427
0.968810, 1.367524, 1.008627, 0.600315, 0.414388, 0.280955, 0.773640
0.896168, 1.358967, 1.033345, 0.596526, 0.423771, 0.280765, 0.705609
0.852772, 1.294374, 0.972745, 0.601682, 0.431525, 0.248775, 0.613936
0.902706, 1.301802, 0.972702, 0.509444, 0.297491, 0.238351, 0.524560
0.888318, 1.241112, 0.997489, 0.643617, 0.366420, 0.235935, 0.507156
0.945317, 1.308441, 0.972284, 0.548493, 0.293619, 0.237389, 0.498712
0.952033, 1.354419, 1.006122, 0.650574, 0.502499, 0.253017, 0.620518
0.924427, 1.434471, 1.012901, 0.532789, 0.316440, 0.222201, 0.440264
1.006591, 1.436870, 1.037791, 0.643468, 0.475866, 0.246516, 0.768344
0.987222, 1.552435, 1.049173, 0.547214, 0.323577, 0.244408, 0.588778
0.830666, 1.264087, 0.982177, 0.496508, 0.345649, 0.221240, 0.576328
0.817709, 1.300335, 1.007442, 0.588562, 0.404067, 0.267432, 0.621742
0.899461, 1.384083, 1.020890, 0.557890, 0.331185, 0.241185, 0.591415
1.039317, 1.504705, 1.042345, 0.573779, 0.313335, 0.244212, 0.562018
0.881225, 1.320314, 0.994437, 0.486643, 0.387089, 0.210743, 0.499457
0.920387, 1.389804, 1.005807, 0.619064, 0.364927, 0.250228, 0.585547
0.850805, 1.255512, 0.986065, 0.534682, 0.391665, 0.271620, 0.614720
0.900191, 1.338658, 1.006457, 0.520167, 0.354559, 0.217302, 0.532695
0.841663, 1.293930, 0.978801, 0.641675, 0.442239, 0.352682, 0.736396
0.921773, 1.357020, 1.028435, 0.519548, 0.370127, 0.259768, 0.565723
0.874081, 1.402238, 1.031144, 0.518449, 0.434415, 0.247998, 0.602812
0.854031, 1.294639, 0.987565, 0.530272, 0.275220, 0.244597, 0.467960
0.939572, 1.367523, 0.989879, 0.485517, 0.316450, 0.249253, 0.530209
0.955069, 1.430756, 1.064636, 0.595304, 0.355352, 0.264393, 0.547305
0.973967, 1.354522, 1.065088, 0.483599, 0.288848, 0.214723, 0.466887
0.896786, 1.353190, 1.016042, 0.570426, 0.363864, 0.280363, 0.669854
0.883956, 1.269275, 0.991775, 0.612638, 0.431953, 0.305474, 0.653048
0.915493, 1.516411, 1.040985, 0.604680, 0.424691, 0.283141, 0.725099
0.930483, 1.451219, 1.030044, 0.589409, 0.378549, 0.243804, 0.579483
0.927618, 1.327595, 1.045887, 0.508579, 0.375268, 0.239035, 0.574255
0.854460, 1.360245, 1.010259, 0.580237, 0.346031, 0.237031, 0.543809
0.877668, 1.285240, 1.017289, 0.507018, 0.442721, 0.240187, 0.644565
0.923512, 1.373865, 1.020487, 0.533203, 0.399106, 0.248507, 0.709441
0.898703, 1.360841, 0.972871, 0.542477, 0.378863, 0.253498, 0.623431
1.082218, 1.402227, 1.110840, 0.478292, 0.388192, 0.241069, 0.625218
0.933546, 1.338799, 1.008484, 0.553212, 0.443744, 0.250041, 0.716100
0.943764, 1.396734, 1.030462, 0.450717, 0.340323, 0.225235, 0.601242
0.879372, 1.356365, 0.985933, 0.505424, 0.408903, 0.207384, 0.645822
0.875408, 1.299623, 0.985143, 0.573701, 0.420083, 0.275516, 0.735001
0.817490, 1.327358, 0.953273, 0.485841, 0.328413, 0.221544, 0.517658
0.953007, 1.342541, 1.044935, 0.523394, 0.368717, 0.238579, 0.684031
0.952888, 1.356064, 0.993178, 0.534959, 0.354877, 0.218205, 0.618762
0.922961, 1.312929, 0.993160, 0.508702, 0.414820, 0.209775, 0.588547
0.925363, 1.284208, 1.002157, 0.605845, 0.404517, 0.282714, 0.696336
0.903318, 1.375031, 1.007824, 0.499416, 0.357063, 0.208504, 0.523109
0.920162, 1.347529, 1.015071, 0.602655, 0.434229, 0.282596, 0.629268
1.028668, 1.443122, 1.019383, 0.561296, 0.390794, 0.299164, 0.721601
0.925696, 1.445895, 1.038080, 0.530353, 0.412934, 0.289432, 0.689751
0.843169, 1.317450, 0.976530, 0.578982, 0.471544, 0.251684, 0.661086
0.888557, 1.279784, 0.993486, 0.475898, 0.355466, 0.234380, 0.536009
0.888586, 1.365551, 1.065447, 0.560074, 0.385424, 0.266501, 0.678798
0.886151, 1.394724, 0.994439, 0.566927, 0.441290, 0.274355, 0.648265
0.964765, 1.405038, 1.035519, 0.601294, 0.472968, 0.267844, 0.650360
0.904644, 1.427151, 1.023546, 0.471589, 0.351003, 0.190230, 0.485065
0.820268, 1.249039, 1.008137, 0.534501, 0.434347, 0.258611, 0.644304
0.926625, 1.439613, 1.005639, 0.536480, 0.413071, 0.249904, 0.589989
0.950249, 1.382635, 1.000448, 0.566232, 0.341824, 0.230676, 0.561405
0.931232, 1.315989, 1.006962, 0.528036, 0.309825, 0.213591, 0.498321
0.824140, 1.286637, 0.982038, 0.515056, 0.394294, 0.227212, 0.562977
1.005939, 1.372377, 1.037697, 0.550087, 0.433820, 0.262115, 0.751980
0.990802, 1.409600, 1.052530, 0.645058, 0.398836, 0.251629, 0.562512
0.849055, 1.286306, 1.014657, 0.547174, 0.403439, 0.202431, 0.525968
0.912844, 1.308998, 1.018693, 0.552266, 0.381410, 0.231002, 0.611347
0.911099, 1.362018, 1.008771, 0.492277, 0.403939, 0.235831, 0.624669
0.922231, 1.357962, 1.021338, 0.446910, 0.298993, 0.220443, 0.570177
0.882520, 1.313139, 0.965637, 0.524223, 0.337873, 0.198008, 0.553677
0.989284, 1.389410, 1.045571, 0.674809, 0.513301, 0.297630, 0.749515
1.040546, 1.326944, 1.039236, 0.657898, 0.466514, 0.289896, 0.625947
0.869544, 1.388825, 1.015541, 0.577099, 0.401181, 0.256338, 0.755578
0.878683, 1.309516, 1.008776, 0.558754, 0.434933, 0.252137, 0.650020
0.919207, 1.352751, 1.019375, 0.609965, 0.530818, 0.246249, 0.628069
0.967869, 1.494976, 1.030140, 0.508719, 0.371559, 0.239907, 0.625933
0.902138, 1.315644, 1.026305, 0.620883, 0.415998, 0.265238, 0.629532
0.947623, 1.405080, 1.009242, 0.529795, 0.473852, 0.233953, 0.686260
0.927506, 1.336082, 1.045929, 0.578903, 0.347219, 0.247565, 0.645347
0.956572, 1.307876, 1.040070, 0.555223, 0.552280, 0.301940, 0.638204
1.043355, 1.402422, 1.013080, 0.594544, 0.525952, 0.255533, 0.660659
0.851992, 1.239976, 0.997085, 0.596798, 0.339778, 0.225855, 0.590746
0.824470, 1.225235, 0.989576, 0.476986, 0.332613, 0.224565, 0.565798
0.936272, 1.343270, 1.014887, 0.498961, 0.434237, 0.216509, 0.667778
0.910643, 1.365636, 1.032985, 0.560388, 0.366133, 0.227722, 0.497582
1.066381, 1.466374, 1.054176, 0.574550, 0.356095, 0.247762, 0.555114
0.981046, 1.480438, 1.057742, 0.466853, 0.308295, 0.208542, 0.600665
0.919893, 1.368057, 1.014272, 0.513265, 0.435012, 0.242629, 0.593287
0.938194, 1.378355, 1.027357, 0.580651, 0.367923, 0.263817, 0.696837
0.830046, 1.258450, 0.974073, 0.614730, 0.437490, 0.277896, 0.615508
0.975658, 1.401009, 1.035338, 0.586336, 0.436991, 0.263622, 0.623117
0.876890, 1.217462, 0.933432, 0.574341, 0.433253, 0.255343, 0.605304
0.863227, 1.369112, 1.021890, 0.508651, 0.397180, 0.244004, 0.624293
0.889714, 1.300325, 0.980980, 0.574189, 0.415561, 0.283993, 0.749322
1.009612, 1.534195, 1.058365, 0.530561, 0.361899, 0.249911, 0.590373
1.079848, 1.485384, 1.037961, 0.490663, 0.377153, 0.221970, 0.502311
0.938218, 1.434740, 1.031072, 0.518054, 0.327062, 0.232221, 0.481283
0.912119, 1.288980, 1.014077, 0.577947, 0.404214, 0.251044, 0.650700
0.918673, 1.361031, 1.011997, 0.526699, 0.417187, 0.230333, 0.501521
1.041189, 1.328721, 1.044119, 0.598999, 0.386514, 0.219528, 0.498058
0.901949, 1.347309, 0.995220, 0.671439, 0.536095, 0.274638, 0.773187
0.933409, 1.256772, 0.994777, 0.581752, 0.362788, 0.259041, 0.637023
0.971585, 1.349711, 0.987921, 0.545763, 0.362948, 0.228948, 0.559912
0.961404, 1.362477, 1.045646, 0.507957, 0.407563, 0.214309, 0.549623
0.865118, 1.291119, 1.012410, 0.547673, 0.379972, 0.232918, 0.640171
0.888071, 1.338772, 1.002432, 0.532729, 0.326478, 0.213054, 0.557739
0.881951, 1.313688, 1.016442, 0.462797, 0.295819, 0.208823, 0.494322
0.932066, 1.434177, 1.024030, 0.616449, 0.407339, 0.305395, 0.694743
0.864407, 1.263838, 0.993464, 0.594199, 0.352080, 0.235464, 0.568388
0.863866, 1.364704, 1.003608, 0.606589, 0.394445, 0.261316, 0.642405
0.877938, 1.417689, 0.997910, 0.524116, 0.318812, 0.249415, 0.490255
0.920659, 1.337996, 0.978122, 0.577955, 0.402589, 0.242504, 0.649177
0.957329, 1.388532, 1.049729, 0.527880, 0.316263, 0.229391, 0.495405
0.956954, 1.331110, 1.024643, 0.608126, 0.436528, 0.293148, 0.657985
0.894772, 1.310599, 1.025841, 0.562168, 0.456013, 0.258820, 0.598401
0.969133, 1.368286, 1.026062, 0.492050, 0.360966, 0.234892, 0.568934
0.926525, 1.309551, 0.973176, 0.610923, 0.412415, 0.216554, 0.508769
0.919889, 1.315086, 0.998696, 0.635520, 0.426270, 0.263817, 0.670222
0.928132, 1.306665, 1.006739, 0.559875, 0.384134, 0.257159, 0.728282
0.928227, 1.421592, 1.018233, 0.537282, 0.320917, 0.240471, 0.540774
0.995910, 1.368513, 1.055583, 0.534893, 0.319064, 0.239523, 0.573077
0.918731, 1.299541, 1.024859, 0.518286, 0.384103, 0.253964, 0.702504
0.981838, 1.328868, 0.994470, 0.631435, 0.436463, 0.276781, 0.622971
0.812666, 1.267354, 0.991965, 0.560593, 0.355790, 0.224750, 0.506577
0.900217, 1.403455, 0.977256, 0.527749, 0.313962, 0.231888, 0.507356
0.870032, 1.277853, 0.961368, 0.532345, 0.372694, 0.246823, 0.693135
0.911728, 1.406741, 1.034217, 0.568137, 0.361732, 0.242403, 0.584246
0.980639, 1.335168, 0.981752, 0.568407, 0.389310, 0.254419, 0.566684
0.968717, 1.382119, 1.013584, 0.690143, 0.420208, 0.258723, 0.588056
1.035869, 1.424114, 1.032566, 0.586059, 0.412496, 0.306886, 0.675472
0.929653, 1.437660, 1.012338, 0.587149, 0.257508, 0.234100, 0.428275
1.001295, 1.363015, 1.027929, 0.542241, 0.355095, 0.274333, 0.591461
0.874495, 1.420138, 1.045112, 0.572664, 0.458412, 0.227474, 0.656779
0.947187, 1.374082, 1.026474, 0.602826, 0.404856, 0.263684, 0.607510
0.974467, 1.454396, 1.053026, 0.517826, 0.332780, 0.227698, 0.498857
0.906345, 1.376423, 1.027696, 0.521388, 0.395816, 0.250079, 0.598641
0.960451, 1.392826, 1.047511, 0.516891, 0.301601, 0.209076, 0.478744
0.877179, 1.361058, 1.004242, 0.535842, 0.351316, 0.241215, 0.596009
0.913563, 1.387293, 0.979622, 0.585560, 0.380086, 0.246178, 0.598752
0.803311, 1.243809, 0.978172, 0.573688, 0.372375, 0.282420, 0.716206
0.843181, 1.284106, 0.964179, 0.577397, 0.327735, 0.251313, 0.523391
0.996728, 1.431366, 1.022189, 0.476132, 0.391572, 0.216984, 0.508121
0.837167, 1.286290, 0.988254, 0.488045, 0.333826, 0.207290, 0.516791
0.849561, 1.283888, 1.007225, 0.523336, 0.351939, 0.203943, 0.483956
0.942472, 1.331845, 1.036646, 0.600784, 0.383562, 0.235753, 0.628204
0.861495, 1.373768, 1.053787, 0.499351, 0.359752, 0.249682, 0.543013
0.912336, 1.318246, 0.976364, 0.415412, 0.316350, 0.221463, 0.451912
0.835243, 1.373897, 1.030008, 0.469520, 0.388160, 0.245197, 0.578107
0.855702, 1.250817, 1.009547, 0.539531, 0.515511, 0.213060, 0.560267
0.893746, 1.361010, 1.022092, 0.590221, 0.414290, 0.256706, 0.665969
